trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.021609148010611534
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021565301343798637
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021546540781855583
trial_1	placebo	18	KG00098307	Pain, Chest	0.021025879308581352
trial_1	placebo	441	KG00098262	cellulitis nos	0.02086612768471241
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02083395980298519
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020679065957665443
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02054019272327423
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02042802982032299
trial_1	placebo	147	KG00098000	atelectases	0.020131830126047134
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019821252673864365
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019770368933677673
trial_1	placebo	102	KG00097916	anxieties	0.019643031060695648
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019563959911465645
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01951831765472889
trial_1	placebo	136	KG00101582	Dry;skin	0.01913868822157383
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.018702978268265724
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018672853708267212
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01837349124252796
trial_1	placebo	466	KG00101205	fall	0.018319156020879745
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01780090481042862
trial_1	placebo	221	KG00101207	peripheral oedema	0.017722805961966515
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01759016141295433
trial_1	placebo	154	KG00099686	Lymphopenias	0.01753881759941578
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017196007072925568
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016971247270703316
trial_1	placebo	82	KG00097697	abdomen distended	0.016375727951526642
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016360105946660042
trial_1	placebo	508	KG00108565	blood glucose increased	0.01566309668123722
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01564997248351574
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015521765686571598
trial_1	placebo	282	KG00099309	hypernatraemia	0.01548438798636198
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01541808806359768
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015362780541181564
trial_1	placebo	454	KG00098286	Pain, Neck	0.015325706452131271
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015235231257975101
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01503172516822815
trial_1	placebo	363	KG00098184	burns injury	0.014845331199467182
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014701644890010357
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014633185230195522
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014592009596526623
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014483874663710594
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014471854083240032
trial_1	placebo	262	KG00101199	agitation	0.014468982815742493
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014346601441502571
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014270184561610222
trial_1	placebo	186	KG00101431	creatinine increased	0.014243419282138348
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014154588803648949
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014103180728852749
trial_1	placebo	160	KG00099291	hypercalcaemia	0.013932068832218647
trial_1	placebo	345	KG00103926	impairments memory	0.013755302876234055
trial_1	placebo	155	KG00099960	Neutrophile	0.013722112402319908
trial_1	placebo	203	KG00098661	dysarthrias	0.013612105511128902
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01359924953430891
trial_2	ethinylestradiol	78	KG00099326	Hypertensive diseases	0.0906607136130333
trial_2	ethinylestradiol	177	KG00099299	hyperglycaemia	0.07358542829751968
trial_2	ethinylestradiol	87	KG00098599	diarrhoea	0.07121247053146362
trial_2	ethinylestradiol	9	KG00098432	Confusion NOS	0.06874073296785355
trial_2	ethinylestradiol	173	KG00098172	Bronchopneumonia NOS	0.06397873908281326
trial_2	ethinylestradiol	17	KG00097991	Asthenia NOS	0.0627647191286087
trial_2	ethinylestradiol	46	KG00099121	Headache NOS	0.059167198836803436
trial_2	ethinylestradiol	79	KG00100317	Insomnia, Primary	0.056867484003305435
trial_2	ethinylestradiol	21	KG00098675	dyspnoea	0.05019737780094147
trial_2	ethinylestradiol	64	KG00097734	Acrodermatitis, NOS	0.04990552365779877
trial_2	ethinylestradiol	123	KG00099351	hypokalaemia	0.04969552904367447
trial_2	ethinylestradiol	68	KG00099901	nauseas	0.04711001738905907
trial_2	ethinylestradiol	20	KG00098540	dehydration	0.04705791175365448
trial_2	ethinylestradiol	243	KG00100947	Micturition frequency increased	0.046831291168928146
trial_2	ethinylestradiol	166	KG00099773	menopausal syndrome	0.04459317773580551
trial_2	ethinylestradiol	126	KG00100076	Pain NOS	0.04393767565488815
trial_2	ethinylestradiol	86	KG00098565	Depression, Mental	0.04288969561457634
trial_2	ethinylestradiol	49	KG00099902	nausea with vomiting	0.039826374500989914
trial_2	ethinylestradiol	77	KG00098450	Constipation NOS	0.03857790678739548
trial_2	ethinylestradiol	151	KG00098274	Infarction, Cerebral	0.038242239505052567
trial_2	ethinylestradiol	67	KG00098673	Dyspepsia, NOS	0.03708358108997345
trial_2	ethinylestradiol	200	KG00098539	Disorders, Deglutition	0.03506598249077797
trial_2	ethinylestradiol	37	KG00097696	Cramps, Abdominal	0.034846216440200806
trial_2	ethinylestradiol	139	KG00098855	Sinusitis, Ethmoid	0.03154332563281059
trial_2	ethinylestradiol	121	KG00099190	haemorrhage	0.03146886080503464
trial_2	ethinylestradiol	28	KG00099347	hypoglycaemia	0.030743379145860672
trial_2	ethinylestradiol	104	KG00097963	arthralgias	0.030285343527793884
trial_2	ethinylestradiol	14	KG00097852	Anemia NOS	0.029291396960616112
trial_2	ethinylestradiol	228	KG00114657	Weight below normal	0.028498772531747818
trial_2	ethinylestradiol	29	KG00099354	hyponatraemia	0.02833392471075058
trial_2	ethinylestradiol	96	KG00101679	Unattended death NOS	0.028062963858246803
trial_2	ethinylestradiol	114	KG00098933	fevers	0.02776705101132393
trial_2	ethinylestradiol	189	KG00101580	Alanine aminotransferase increase	0.027224089950323105
trial_2	ethinylestradiol	350	KG00106765	decreased platelet count	0.02715218998491764
trial_2	ethinylestradiol	85	KG00098474	coughs	0.027133410796523094
trial_2	ethinylestradiol	211	KG00100341	Pruritus NOS	0.026976382359862328
trial_2	ethinylestradiol	132	KG00101045	Gain, Weight	0.02663041464984417
trial_2	ethinylestradiol	239	KG00100128	pareses	0.026399102061986923
trial_2	ethinylestradiol	122	KG00099321	Hypersensitivity NOS	0.026045911014080048
trial_2	ethinylestradiol	180	KG00099363	Hypotension NOS	0.024203719571232796
trial_2	ethinylestradiol	72	KG00103771	myalgias	0.023558495566248894
trial_2	ethinylestradiol	116	KG00098964	Pain in foot	0.022914083674550056
trial_2	ethinylestradiol	142	KG00100923	Unspecified infectious and parasitic diseases	0.022903358563780785
trial_2	ethinylestradiol	2	KG00100772	thrombocytopaenia	0.02225644700229168
trial_2	ethinylestradiol	38	KG00098066	Binocular vision disorders	0.021928435191512108
trial_2	ethinylestradiol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021868178620934486
trial_2	ethinylestradiol	5	KG00099169	haematuria	0.021609148010611534
trial_2	ethinylestradiol	61	KG00099501	Chronic Kidney Failure	0.021565301343798637
trial_2	ethinylestradiol	297	KG00099294	hypercholesterolaemia	0.021546540781855583
trial_2	ethinylestradiol	18	KG00098307	Pain, Chest	0.021025879308581352
trial_2	ethinylestradiol	441	KG00098262	cellulitis nos	0.02086612768471241
trial_2	ethinylestradiol	133	KG00101370	neuropathies sensory	0.02083395980298519
trial_2	ethinylestradiol	179	KG00099342	hypocalcaemia	0.020679065957665443
trial_2	ethinylestradiol	131	KG00100948	Urinary tract infection (& [NOS])	0.02054019272327423
trial_2	ethinylestradiol	246	KG00103338	Aspartate Aminotransferase Measurement	0.02042802982032299
trial_2	ethinylestradiol	147	KG00098000	atelectases	0.020131830126047134
trial_2	ethinylestradiol	249	KG00104430	hypoalbuminaemia	0.019821252673864365
trial_2	ethinylestradiol	27	KG00099303	hyperkalaemia	0.019770368933677673
trial_2	ethinylestradiol	102	KG00097916	anxieties	0.019643031060695648
trial_2	ethinylestradiol	188	KG00101579	Aspartate aminotransferase increase	0.019563959911465645
trial_2	ethinylestradiol	101	KG00097901	Anorexia NOS	0.01951831765472889
trial_2	ethinylestradiol	136	KG00101582	Dry;skin	0.01913868822157383
trial_2	ethinylestradiol	76	KG00100450	Respiratory insufficiency, NOS	0.018702978268265724
trial_2	ethinylestradiol	36	KG00106434	Vision, Blurring Of	0.018672853708267212
trial_2	ethinylestradiol	69	KG00100082	Palpitations NOS	0.01837349124252796
trial_2	ethinylestradiol	466	KG00101205	fall	0.018319156020879745
trial_2	ethinylestradiol	75	KG00100195	Dolens, Phlegmasia Alba	0.01780090481042862
trial_2	ethinylestradiol	221	KG00101207	peripheral oedema	0.017722805961966515
trial_2	ethinylestradiol	286	KG00101110	Retention, Urinary	0.01759016141295433
trial_2	ethinylestradiol	154	KG00099686	Lymphopenias	0.01753881759941578
trial_2	ethinylestradiol	22	KG00098705	Edema (NOS)	0.017196007072925568
trial_2	ethinylestradiol	396	KG00100373	Embolism, Pulmonary	0.016971247270703316
trial_2	ethinylestradiol	82	KG00097697	abdomen distended	0.016375727951526642
trial_2	ethinylestradiol	191	KG00104055	Biliverdin increased	0.016360105946660042
trial_2	ethinylestradiol	508	KG00108565	blood glucose increased	0.01566309668123722
trial_2	ethinylestradiol	254	KG00100774	Thrombosis NOS	0.01564997248351574
trial_2	ethinylestradiol	31	KG00099872	Infarction, Myocardial	0.015521765686571598
trial_2	ethinylestradiol	282	KG00099309	hypernatraemia	0.01548438798636198
trial_2	ethinylestradiol	195	KG00097814	Atopic Rhinitis	0.01541808806359768
trial_2	ethinylestradiol	261	KG00101559	raised alkaline phosphatase	0.015362780541181564
trial_2	ethinylestradiol	454	KG00098286	Pain, Neck	0.015325706452131271
trial_2	ethinylestradiol	361	KG00098004	Fibrillation, Atrial	0.015235231257975101
trial_2	ethinylestradiol	276	KG00099127	Arrest, Cardiac	0.01503172516822815
trial_2	ethinylestradiol	363	KG00098184	burns injury	0.014845331199467182
trial_2	ethinylestradiol	118	KG00099011	Gastritis NOS	0.014701644890010357
trial_2	ethinylestradiol	194	KG00110727	Neutrophil Count Decreased	0.014633185230195522
trial_2	ethinylestradiol	30	KG00099500	Acute Kidney Failure	0.014592009596526623
trial_2	ethinylestradiol	92	KG00100926	Infections, Upper Respiratory	0.014483874663710594
trial_2	ethinylestradiol	355	KG00110857	lymphocyte count decreased	0.014471854083240032
trial_2	ethinylestradiol	262	KG00101199	agitation	0.014468982815742493
trial_2	ethinylestradiol	204	KG00098849	Esophagitis, Peptic	0.014346601441502571
trial_2	ethinylestradiol	130	KG00100683	Stomatitis NOS	0.014270184561610222
trial_2	ethinylestradiol	186	KG00101431	creatinine increased	0.014243419282138348
trial_2	ethinylestradiol	89	KG00099301	Hyperhidrosis (disorder)	0.014154588803648949
trial_2	ethinylestradiol	35	KG00101507	hypomagnesaemia	0.014103180728852749
trial_2	ethinylestradiol	160	KG00099291	hypercalcaemia	0.013932068832218647
trial_2	ethinylestradiol	345	KG00103926	impairments memory	0.013755302876234055
trial_2	ethinylestradiol	155	KG00099960	Neutrophile	0.013722112402319908
trial_2	ethinylestradiol	203	KG00098661	dysarthrias	0.013612105511128902
trial_2	ethinylestradiol	288	KG00101223	hypophosphataemia	0.01359924953430891
