trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	etidocaine	28	KG00099347	hypoglycaemia	0.025952883064746857
trial_2	etidocaine	102	KG00097916	anxieties	0.025463024154305458
trial_2	etidocaine	96	KG00101679	Unattended death NOS	0.02539963833987713
trial_2	etidocaine	350	KG00106765	decreased platelet count	0.025160251185297966
trial_2	etidocaine	69	KG00100082	Palpitations NOS	0.024669256061315536
trial_2	etidocaine	147	KG00098000	atelectases	0.024564659222960472
trial_2	etidocaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02446279115974903
trial_2	etidocaine	239	KG00100128	pareses	0.024433529004454613
trial_2	etidocaine	38	KG00098066	Binocular vision disorders	0.024400604888796806
trial_2	etidocaine	30	KG00099500	Acute Kidney Failure	0.024097394198179245
trial_2	etidocaine	15	KG00097882	Angina pectoris NOS	0.023905513808131218
trial_2	etidocaine	31	KG00099872	Infarction, Myocardial	0.023319948464632034
trial_2	etidocaine	269	KG00100399	pyaemia	0.02331426367163658
trial_2	etidocaine	5	KG00099169	haematuria	0.02327730692923069
trial_2	etidocaine	276	KG00099127	Arrest, Cardiac	0.023144762963056564
trial_2	etidocaine	122	KG00099321	Hypersensitivity NOS	0.02288244664669037
trial_2	etidocaine	441	KG00098262	cellulitis nos	0.022435495629906654
trial_2	etidocaine	75	KG00100195	Dolens, Phlegmasia Alba	0.022284450009465218
trial_2	etidocaine	86	KG00098565	Depression, Mental	0.02223851904273033
trial_2	etidocaine	164	KG00108827	ileus colon	0.022137952968478203
trial_2	etidocaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021962787955999374
trial_2	etidocaine	36	KG00106434	Vision, Blurring Of	0.021906152367591858
trial_2	etidocaine	116	KG00098964	Pain in foot	0.021373385563492775
trial_2	etidocaine	131	KG00100948	Urinary tract infection (& [NOS])	0.021159222349524498
trial_2	etidocaine	100	KG00097815	alopecias	0.020719807595014572
trial_2	etidocaine	139	KG00098855	Sinusitis, Ethmoid	0.020432360470294952
trial_2	etidocaine	27	KG00099303	hyperkalaemia	0.020297357812523842
trial_2	etidocaine	243	KG00100947	Micturition frequency increased	0.02023327350616455
trial_2	etidocaine	179	KG00099342	hypocalcaemia	0.019854649901390076
trial_2	etidocaine	82	KG00097697	abdomen distended	0.019527805969119072
trial_2	etidocaine	22	KG00098705	Edema (NOS)	0.018833208829164505
trial_2	etidocaine	121	KG00099190	haemorrhage	0.018824154511094093
trial_2	etidocaine	211	KG00100341	Pruritus NOS	0.018581809476017952
trial_2	etidocaine	130	KG00100683	Stomatitis NOS	0.01837393455207348
trial_2	etidocaine	286	KG00101110	Retention, Urinary	0.018359042704105377
trial_2	etidocaine	144	KG00099610	Leukopenia NOS	0.018171438947319984
trial_2	etidocaine	166	KG00099773	menopausal syndrome	0.018008343875408173
trial_2	etidocaine	1	KG00099959	Neutropenia NOS	0.017382333055138588
trial_2	etidocaine	262	KG00101199	agitation	0.017340462654829025
trial_2	etidocaine	221	KG00101207	peripheral oedema	0.01715034991502762
trial_2	etidocaine	261	KG00101559	raised alkaline phosphatase	0.017119286581873894
trial_2	etidocaine	89	KG00099301	Hyperhidrosis (disorder)	0.0164756141602993
trial_2	etidocaine	249	KG00104430	hypoalbuminaemia	0.016420336440205574
trial_2	etidocaine	66	KG00098642	drowsiness	0.015973040834069252
trial_2	etidocaine	11	KG00097993	Asthma NOS	0.015786686912178993
trial_2	etidocaine	218	KG00100801	Tinnitus NOS	0.015459945425391197
trial_2	etidocaine	202	KG00098630	Disturbance of Skin Sensation	0.015343763865530491
trial_2	etidocaine	300	KG00101064	xerostomia	0.015173949301242828
trial_2	etidocaine	25	KG00099134	congestive failures heart	0.015127700753509998
trial_2	etidocaine	466	KG00101205	fall	0.014937876723706722
trial_2	etidocaine	133	KG00101370	neuropathies sensory	0.014932307414710522
trial_2	etidocaine	204	KG00098849	Esophagitis, Peptic	0.0148896723985672
trial_2	etidocaine	254	KG00100774	Thrombosis NOS	0.01484090369194746
trial_2	etidocaine	257	KG00100922	Erythema NOS	0.01476815715432167
trial_2	etidocaine	282	KG00099309	hypernatraemia	0.014739426784217358
trial_2	etidocaine	132	KG00101045	Gain, Weight	0.014705395326018333
trial_2	etidocaine	253	KG00100232	Pleural effusion NOS (disorder)	0.014550319872796535
trial_2	etidocaine	92	KG00100926	Infections, Upper Respiratory	0.014463083818554878
trial_2	etidocaine	271	KG00103813	reflex bradycardia	0.014384315349161625
trial_2	etidocaine	35	KG00101507	hypomagnesaemia	0.014113008975982666
trial_2	etidocaine	138	KG00098796	epidemic vomiting syndrome	0.01396013330668211
trial_2	etidocaine	194	KG00110727	Neutrophil Count Decreased	0.013955408707261086
