trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10386241227388382
trial_1	placebo	87	KG00098599	diarrhoea	0.09518231451511383
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06567281484603882
trial_1	placebo	9	KG00098432	Confusion NOS	0.05733727291226387
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0551898255944252
trial_1	placebo	20	KG00098540	dehydration	0.053850434720516205
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05307663232088089
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05235811695456505
trial_1	placebo	46	KG00099121	Headache NOS	0.04980450123548508
trial_1	placebo	21	KG00098675	dyspnoea	0.048663027584552765
trial_1	placebo	123	KG00099351	hypokalaemia	0.048141226172447205
trial_1	placebo	86	KG00098565	Depression, Mental	0.04761573299765587
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042261164635419846
trial_1	placebo	68	KG00099901	nauseas	0.04195551946759224
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04094011336565018
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04074177145957947
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039484407752752304
trial_1	placebo	126	KG00100076	Pain NOS	0.035997021943330765
trial_1	placebo	85	KG00098474	coughs	0.03495128080248833
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03341173008084297
trial_1	placebo	77	KG00098450	Constipation NOS	0.03261446952819824
trial_1	placebo	228	KG00114657	Weight below normal	0.031310319900512695
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031028030440211296
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03048934042453766
trial_1	placebo	114	KG00098933	fevers	0.03045935556292534
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029875628650188446
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029731199145317078
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027026154100894928
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026946665719151497
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026658494025468826
trial_1	placebo	29	KG00099354	hyponatraemia	0.026427486911416054
trial_1	placebo	14	KG00097852	Anemia NOS	0.026008959859609604
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02593572624027729
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02512316033244133
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024438006803393364
trial_1	placebo	104	KG00097963	arthralgias	0.024408597499132156
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02412528544664383
trial_1	placebo	350	KG00106765	decreased platelet count	0.022237010300159454
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02218848094344139
trial_1	placebo	5	KG00099169	haematuria	0.02149023674428463
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02147712931036949
trial_1	placebo	116	KG00098964	Pain in foot	0.021351264789700508
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020913638174533844
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020660938695073128
trial_1	placebo	239	KG00100128	pareses	0.019495725631713867
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019413219764828682
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019391773268580437
trial_1	placebo	147	KG00098000	atelectases	0.019347835332155228
trial_1	placebo	441	KG00098262	cellulitis nos	0.019101280719041824
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0189499668776989
trial_1	placebo	11	KG00097993	Asthma NOS	0.018750395625829697
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01860957033932209
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018163129687309265
trial_1	placebo	18	KG00098307	Pain, Chest	0.01811387576162815
trial_1	placebo	456	KG00099420	Influenzae	0.017784737050533295
trial_1	placebo	132	KG00101045	Gain, Weight	0.016920996829867363
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01685395836830139
trial_1	placebo	121	KG00099190	haemorrhage	0.016842884942889214
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016765058040618896
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01665446162223816
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01660730689764023
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016117529943585396
trial_1	placebo	102	KG00097916	anxieties	0.01594967395067215
trial_1	placebo	72	KG00103771	myalgias	0.015913812443614006
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.015899131074547768
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01586083509027958
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01554231345653534
trial_1	placebo	466	KG00101205	fall	0.015475323423743248
trial_1	placebo	82	KG00097697	abdomen distended	0.015399516560137272
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.014617805369198322
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01449623517692089
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014459059573709965
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01438906230032444
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014347553253173828
trial_1	placebo	282	KG00099309	hypernatraemia	0.014290166087448597
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014253297820687294
trial_1	placebo	454	KG00098286	Pain, Neck	0.013902686536312103
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013817074708640575
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013770073652267456
trial_1	placebo	269	KG00100399	pyaemia	0.013445979915559292
trial_1	placebo	186	KG00101431	creatinine increased	0.013284278102219105
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013223935849964619
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.013197703287005424
trial_1	placebo	363	KG00098184	burns injury	0.013191426172852516
trial_1	placebo	221	KG00101207	peripheral oedema	0.012826441787183285
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.012682736851274967
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012676523067057133
trial_1	placebo	179	KG00099342	hypocalcaemia	0.012624688446521759
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012493775226175785
trial_1	placebo	242	KG00100855	tremors	0.011985952034592628
trial_1	placebo	508	KG00108565	blood glucose increased	0.0119114238768816
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.011731811799108982
trial_1	placebo	136	KG00101582	Dry;skin	0.011585758067667484
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011548603884875774
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011485546827316284
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011438055895268917
trial_1	placebo	4	KG00098817	epistaxis	0.01139160804450512
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010994396172463894
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01097143441438675
trial_1	placebo	339	KG00100334	proteinurias	0.010899895802140236
trial_2	emtricitabine	78	KG00099326	Hypertensive diseases	0.10386241227388382
trial_2	emtricitabine	87	KG00098599	diarrhoea	0.09518231451511383
trial_2	emtricitabine	173	KG00098172	Bronchopneumonia NOS	0.06567281484603882
trial_2	emtricitabine	9	KG00098432	Confusion NOS	0.05733727291226387
trial_2	emtricitabine	64	KG00097734	Acrodermatitis, NOS	0.0551898255944252
trial_2	emtricitabine	20	KG00098540	dehydration	0.053850434720516205
trial_2	emtricitabine	177	KG00099299	hyperglycaemia	0.05307663232088089
trial_2	emtricitabine	17	KG00097991	Asthenia NOS	0.05235811695456505
trial_2	emtricitabine	46	KG00099121	Headache NOS	0.04980450123548508
trial_2	emtricitabine	21	KG00098675	dyspnoea	0.048663027584552765
trial_2	emtricitabine	123	KG00099351	hypokalaemia	0.048141226172447205
trial_2	emtricitabine	86	KG00098565	Depression, Mental	0.04761573299765587
trial_2	emtricitabine	79	KG00100317	Insomnia, Primary	0.042261164635419846
trial_2	emtricitabine	68	KG00099901	nauseas	0.04195551946759224
trial_2	emtricitabine	189	KG00101580	Alanine aminotransferase increase	0.04094011336565018
trial_2	emtricitabine	49	KG00099902	nausea with vomiting	0.04074177145957947
trial_2	emtricitabine	37	KG00097696	Cramps, Abdominal	0.039484407752752304
trial_2	emtricitabine	126	KG00100076	Pain NOS	0.035997021943330765
trial_2	emtricitabine	85	KG00098474	coughs	0.03495128080248833
trial_2	emtricitabine	67	KG00098673	Dyspepsia, NOS	0.03341173008084297
trial_2	emtricitabine	77	KG00098450	Constipation NOS	0.03261446952819824
trial_2	emtricitabine	228	KG00114657	Weight below normal	0.031310319900512695
trial_2	emtricitabine	139	KG00098855	Sinusitis, Ethmoid	0.031028030440211296
trial_2	emtricitabine	188	KG00101579	Aspartate aminotransferase increase	0.03048934042453766
trial_2	emtricitabine	114	KG00098933	fevers	0.03045935556292534
trial_2	emtricitabine	151	KG00098274	Infarction, Cerebral	0.029875628650188446
trial_2	emtricitabine	2	KG00100772	thrombocytopaenia	0.029731199145317078
trial_2	emtricitabine	122	KG00099321	Hypersensitivity NOS	0.027026154100894928
trial_2	emtricitabine	243	KG00100947	Micturition frequency increased	0.026946665719151497
trial_2	emtricitabine	131	KG00100948	Urinary tract infection (& [NOS])	0.026658494025468826
trial_2	emtricitabine	29	KG00099354	hyponatraemia	0.026427486911416054
trial_2	emtricitabine	14	KG00097852	Anemia NOS	0.026008959859609604
trial_2	emtricitabine	200	KG00098539	Disorders, Deglutition	0.02593572624027729
trial_2	emtricitabine	38	KG00098066	Binocular vision disorders	0.02512316033244133
trial_2	emtricitabine	61	KG00099501	Chronic Kidney Failure	0.024438006803393364
trial_2	emtricitabine	104	KG00097963	arthralgias	0.024408597499132156
trial_2	emtricitabine	96	KG00101679	Unattended death NOS	0.02412528544664383
trial_2	emtricitabine	350	KG00106765	decreased platelet count	0.022237010300159454
trial_2	emtricitabine	30	KG00099500	Acute Kidney Failure	0.02218848094344139
trial_2	emtricitabine	5	KG00099169	haematuria	0.02149023674428463
trial_2	emtricitabine	180	KG00099363	Hypotension NOS	0.02147712931036949
trial_2	emtricitabine	116	KG00098964	Pain in foot	0.021351264789700508
trial_2	emtricitabine	396	KG00100373	Embolism, Pulmonary	0.020913638174533844
trial_2	emtricitabine	28	KG00099347	hypoglycaemia	0.020660938695073128
trial_2	emtricitabine	239	KG00100128	pareses	0.019495725631713867
trial_2	emtricitabine	211	KG00100341	Pruritus NOS	0.019413219764828682
trial_2	emtricitabine	199	KG00098371	Rhinitis (chronic) NOS	0.019391773268580437
trial_2	emtricitabine	147	KG00098000	atelectases	0.019347835332155228
trial_2	emtricitabine	441	KG00098262	cellulitis nos	0.019101280719041824
trial_2	emtricitabine	75	KG00100195	Dolens, Phlegmasia Alba	0.0189499668776989
trial_2	emtricitabine	11	KG00097993	Asthma NOS	0.018750395625829697
trial_2	emtricitabine	191	KG00104055	Biliverdin increased	0.01860957033932209
trial_2	emtricitabine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018163129687309265
trial_2	emtricitabine	18	KG00098307	Pain, Chest	0.01811387576162815
trial_2	emtricitabine	456	KG00099420	Influenzae	0.017784737050533295
trial_2	emtricitabine	132	KG00101045	Gain, Weight	0.016920996829867363
trial_2	emtricitabine	69	KG00100082	Palpitations NOS	0.01685395836830139
trial_2	emtricitabine	121	KG00099190	haemorrhage	0.016842884942889214
trial_2	emtricitabine	36	KG00106434	Vision, Blurring Of	0.016765058040618896
trial_2	emtricitabine	92	KG00100926	Infections, Upper Respiratory	0.01665446162223816
trial_2	emtricitabine	195	KG00097814	Atopic Rhinitis	0.01660730689764023
trial_2	emtricitabine	138	KG00098796	epidemic vomiting syndrome	0.016117529943585396
trial_2	emtricitabine	102	KG00097916	anxieties	0.01594967395067215
trial_2	emtricitabine	72	KG00103771	myalgias	0.015913812443614006
trial_2	emtricitabine	76	KG00100450	Respiratory insufficiency, NOS	0.015899131074547768
trial_2	emtricitabine	276	KG00099127	Arrest, Cardiac	0.01586083509027958
trial_2	emtricitabine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01554231345653534
trial_2	emtricitabine	466	KG00101205	fall	0.015475323423743248
trial_2	emtricitabine	82	KG00097697	abdomen distended	0.015399516560137272
trial_2	emtricitabine	310	KG00097940	Appendicitis NOS	0.014617805369198322
trial_2	emtricitabine	166	KG00099773	menopausal syndrome	0.01449623517692089
trial_2	emtricitabine	261	KG00101559	raised alkaline phosphatase	0.014459059573709965
trial_2	emtricitabine	101	KG00097901	Anorexia NOS	0.01438906230032444
trial_2	emtricitabine	31	KG00099872	Infarction, Myocardial	0.014347553253173828
trial_2	emtricitabine	282	KG00099309	hypernatraemia	0.014290166087448597
trial_2	emtricitabine	27	KG00099303	hyperkalaemia	0.014253297820687294
trial_2	emtricitabine	454	KG00098286	Pain, Neck	0.013902686536312103
trial_2	emtricitabine	204	KG00098849	Esophagitis, Peptic	0.013817074708640575
trial_2	emtricitabine	194	KG00110727	Neutrophil Count Decreased	0.013770073652267456
trial_2	emtricitabine	269	KG00100399	pyaemia	0.013445979915559292
trial_2	emtricitabine	186	KG00101431	creatinine increased	0.013284278102219105
trial_2	emtricitabine	118	KG00099011	Gastritis NOS	0.013223935849964619
trial_2	emtricitabine	297	KG00099294	hypercholesterolaemia	0.013197703287005424
trial_2	emtricitabine	363	KG00098184	burns injury	0.013191426172852516
trial_2	emtricitabine	221	KG00101207	peripheral oedema	0.012826441787183285
trial_2	emtricitabine	19	KG00098331	Cholecystitis NOS	0.012682736851274967
trial_2	emtricitabine	253	KG00100232	Pleural effusion NOS (disorder)	0.012676523067057133
trial_2	emtricitabine	179	KG00099342	hypocalcaemia	0.012624688446521759
trial_2	emtricitabine	422	KG00101429	Creatine phosphokinase increased	0.012493775226175785
trial_2	emtricitabine	242	KG00100855	tremors	0.011985952034592628
trial_2	emtricitabine	508	KG00108565	blood glucose increased	0.0119114238768816
trial_2	emtricitabine	97	KG00104198	LIVER ENZYME ELEVATED	0.011731811799108982
trial_2	emtricitabine	136	KG00101582	Dry;skin	0.011585758067667484
trial_2	emtricitabine	130	KG00100683	Stomatitis NOS	0.011548603884875774
trial_2	emtricitabine	286	KG00101110	Retention, Urinary	0.011485546827316284
trial_2	emtricitabine	249	KG00104430	hypoalbuminaemia	0.011438055895268917
trial_2	emtricitabine	4	KG00098817	epistaxis	0.01139160804450512
trial_2	emtricitabine	371	KG00098517	Cystitis (NOS)	0.010994396172463894
trial_2	emtricitabine	98	KG00097718	Incised wound, NOS	0.01097143441438675
trial_2	emtricitabine	339	KG00100334	proteinurias	0.010899895802140236
