trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1925041228532791
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14927691221237183
trial_1	placebo	123	KG00099351	hypokalaemia	0.10672268271446228
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09658519178628922
trial_1	placebo	20	KG00098540	dehydration	0.09023138880729675
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08139555901288986
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07973264902830124
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0796472504734993
trial_1	placebo	228	KG00114657	Weight below normal	0.07778263837099075
trial_1	placebo	9	KG00098432	Confusion NOS	0.07384945452213287
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06828049570322037
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06686925143003464
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06214374303817749
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.060932304710149765
trial_1	placebo	29	KG00099354	hyponatraemia	0.060904573649168015
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060015928000211716
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.059494782239198685
trial_1	placebo	46	KG00099121	Headache NOS	0.05794186890125275
trial_1	placebo	121	KG00099190	haemorrhage	0.05636449158191681
trial_1	placebo	77	KG00098450	Constipation NOS	0.056006502360105515
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05437653511762619
trial_1	placebo	350	KG00106765	decreased platelet count	0.05263358727097511
trial_1	placebo	17	KG00097991	Asthenia NOS	0.050606612116098404
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04869626834988594
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04809323325753212
trial_1	placebo	147	KG00098000	atelectases	0.04801693931221962
trial_1	placebo	126	KG00100076	Pain NOS	0.04776575043797493
trial_1	placebo	68	KG00099901	nauseas	0.04728486388921738
trial_1	placebo	21	KG00098675	dyspnoea	0.04650680720806122
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046474967151880264
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043386101722717285
trial_1	placebo	239	KG00100128	pareses	0.04282502084970474
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042323432862758636
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03988919407129288
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03966200724244118
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03804462030529976
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03750121220946312
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.037364017218351364
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03685307130217552
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.036531172692775726
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03626244142651558
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03609199449419975
trial_1	placebo	282	KG00099309	hypernatraemia	0.035952046513557434
trial_1	placebo	164	KG00108827	ileus colon	0.03531074896454811
trial_1	placebo	5	KG00099169	haematuria	0.03513668105006218
trial_1	placebo	191	KG00104055	Biliverdin increased	0.034405939280986786
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03386867791414261
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03376011922955513
trial_1	placebo	104	KG00097963	arthralgias	0.03371386602520943
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033659111708402634
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03334398567676544
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03308456763625145
trial_1	placebo	257	KG00100922	Erythema NOS	0.033049821853637695
trial_1	placebo	86	KG00098565	Depression, Mental	0.032497722655534744
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03172139823436737
trial_1	placebo	14	KG00097852	Anemia NOS	0.03139122202992439
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.030969826504588127
trial_1	placebo	114	KG00098933	fevers	0.030412845313549042
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02984463982284069
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02970123663544655
trial_1	placebo	18	KG00098307	Pain, Chest	0.028551768511533737
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028333529829978943
trial_1	placebo	136	KG00101582	Dry;skin	0.0280069038271904
trial_1	placebo	466	KG00101205	fall	0.02779366448521614
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027716677635908127
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.027330247685313225
trial_1	placebo	72	KG00103771	myalgias	0.027272820472717285
trial_1	placebo	382	KG00099200	haemorrhoids	0.02700856886804104
trial_1	placebo	85	KG00098474	coughs	0.026392562314867973
trial_1	placebo	82	KG00097697	abdomen distended	0.026387955993413925
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02588399313390255
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02574775740504265
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.02561141550540924
trial_1	placebo	102	KG00097916	anxieties	0.02554682083427906
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025062935426831245
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025020182132720947
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024797242134809494
trial_1	placebo	186	KG00101431	creatinine increased	0.02461904101073742
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02425115928053856
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02417658641934395
trial_1	placebo	269	KG00100399	pyaemia	0.024048246443271637
trial_1	placebo	339	KG00100334	proteinurias	0.023886768147349358
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023841731250286102
trial_1	placebo	454	KG00098286	Pain, Neck	0.023742929100990295
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023647254332900047
trial_1	placebo	157	KG00098149	Metabolic Brain Diseases	0.02348288893699646
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023446597158908844
trial_1	placebo	212	KG00100576	shivers	0.023399166762828827
trial_1	placebo	441	KG00098262	cellulitis nos	0.023132534697651863
trial_1	placebo	105	KG00097964	Arthritis NOS	0.02307385578751564
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.023072991520166397
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023035595193505287
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02294859290122986
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.022747226059436798
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022727791219949722
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.022552765905857086
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02223454974591732
trial_1	placebo	234	KG00098669	dysgeusias	0.02183220162987709
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.021781787276268005
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021749865263700485
trial_2	empagliflozin	87	KG00098599	diarrhoea	0.1925041228532791
trial_2	empagliflozin	78	KG00099326	Hypertensive diseases	0.14927691221237183
trial_2	empagliflozin	123	KG00099351	hypokalaemia	0.10672268271446228
trial_2	empagliflozin	243	KG00100947	Micturition frequency increased	0.09658519178628922
trial_2	empagliflozin	20	KG00098540	dehydration	0.09023138880729675
trial_2	empagliflozin	64	KG00097734	Acrodermatitis, NOS	0.08139555901288986
trial_2	empagliflozin	67	KG00098673	Dyspepsia, NOS	0.07973264902830124
trial_2	empagliflozin	177	KG00099299	hyperglycaemia	0.0796472504734993
trial_2	empagliflozin	228	KG00114657	Weight below normal	0.07778263837099075
trial_2	empagliflozin	9	KG00098432	Confusion NOS	0.07384945452213287
trial_2	empagliflozin	37	KG00097696	Cramps, Abdominal	0.06828049570322037
trial_2	empagliflozin	189	KG00101580	Alanine aminotransferase increase	0.06686925143003464
trial_2	empagliflozin	173	KG00098172	Bronchopneumonia NOS	0.06214374303817749
trial_2	empagliflozin	188	KG00101579	Aspartate aminotransferase increase	0.060932304710149765
trial_2	empagliflozin	29	KG00099354	hyponatraemia	0.060904573649168015
trial_2	empagliflozin	101	KG00097901	Anorexia NOS	0.060015928000211716
trial_2	empagliflozin	200	KG00098539	Disorders, Deglutition	0.059494782239198685
trial_2	empagliflozin	46	KG00099121	Headache NOS	0.05794186890125275
trial_2	empagliflozin	121	KG00099190	haemorrhage	0.05636449158191681
trial_2	empagliflozin	77	KG00098450	Constipation NOS	0.056006502360105515
trial_2	empagliflozin	179	KG00099342	hypocalcaemia	0.05437653511762619
trial_2	empagliflozin	350	KG00106765	decreased platelet count	0.05263358727097511
trial_2	empagliflozin	17	KG00097991	Asthenia NOS	0.050606612116098404
trial_2	empagliflozin	28	KG00099347	hypoglycaemia	0.04869626834988594
trial_2	empagliflozin	49	KG00099902	nausea with vomiting	0.04809323325753212
trial_2	empagliflozin	147	KG00098000	atelectases	0.04801693931221962
trial_2	empagliflozin	126	KG00100076	Pain NOS	0.04776575043797493
trial_2	empagliflozin	68	KG00099901	nauseas	0.04728486388921738
trial_2	empagliflozin	21	KG00098675	dyspnoea	0.04650680720806122
trial_2	empagliflozin	122	KG00099321	Hypersensitivity NOS	0.046474967151880264
trial_2	empagliflozin	151	KG00098274	Infarction, Cerebral	0.043386101722717285
trial_2	empagliflozin	239	KG00100128	pareses	0.04282502084970474
trial_2	empagliflozin	61	KG00099501	Chronic Kidney Failure	0.042323432862758636
trial_2	empagliflozin	76	KG00100450	Respiratory insufficiency, NOS	0.03988919407129288
trial_2	empagliflozin	27	KG00099303	hyperkalaemia	0.03966200724244118
trial_2	empagliflozin	180	KG00099363	Hypotension NOS	0.03804462030529976
trial_2	empagliflozin	35	KG00101507	hypomagnesaemia	0.03750121220946312
trial_2	empagliflozin	79	KG00100317	Insomnia, Primary	0.037364017218351364
trial_2	empagliflozin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03685307130217552
trial_2	empagliflozin	2	KG00100772	thrombocytopaenia	0.036531172692775726
trial_2	empagliflozin	38	KG00098066	Binocular vision disorders	0.03626244142651558
trial_2	empagliflozin	249	KG00104430	hypoalbuminaemia	0.03609199449419975
trial_2	empagliflozin	282	KG00099309	hypernatraemia	0.035952046513557434
trial_2	empagliflozin	164	KG00108827	ileus colon	0.03531074896454811
trial_2	empagliflozin	5	KG00099169	haematuria	0.03513668105006218
trial_2	empagliflozin	191	KG00104055	Biliverdin increased	0.034405939280986786
trial_2	empagliflozin	371	KG00098517	Cystitis (NOS)	0.03386867791414261
trial_2	empagliflozin	286	KG00101110	Retention, Urinary	0.03376011922955513
trial_2	empagliflozin	104	KG00097963	arthralgias	0.03371386602520943
trial_2	empagliflozin	142	KG00100923	Unspecified infectious and parasitic diseases	0.033659111708402634
trial_2	empagliflozin	96	KG00101679	Unattended death NOS	0.03334398567676544
