trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08688315004110336
trial_1	placebo	87	KG00098599	diarrhoea	0.0748455822467804
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07116296887397766
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06216489151120186
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04635569825768471
trial_1	placebo	123	KG00099351	hypokalaemia	0.04589954763650894
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.044392071664333344
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04427356645464897
trial_1	placebo	46	KG00099121	Headache NOS	0.04400806874036789
trial_1	placebo	9	KG00098432	Confusion NOS	0.043917879462242126
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04341556876897812
trial_1	placebo	21	KG00098675	dyspnoea	0.04019680619239807
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03956557810306549
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03910698741674423
trial_1	placebo	20	KG00098540	dehydration	0.038880154490470886
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.038648128509521484
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03852048143744469
trial_1	placebo	68	KG00099901	nauseas	0.03705894947052002
trial_1	placebo	77	KG00098450	Constipation NOS	0.03596249595284462
trial_1	placebo	114	KG00098933	fevers	0.035371240228414536
trial_1	placebo	14	KG00097852	Anemia NOS	0.034290265291929245
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03412262722849846
trial_1	placebo	126	KG00100076	Pain NOS	0.0329299159348011
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0323832705616951
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031823765486478806
trial_1	placebo	86	KG00098565	Depression, Mental	0.030943632125854492
trial_1	placebo	350	KG00106765	decreased platelet count	0.030454695224761963
trial_1	placebo	228	KG00114657	Weight below normal	0.028983965516090393
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028924284502863884
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028334271162748337
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02790958434343338
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027277693152427673
trial_1	placebo	72	KG00103771	myalgias	0.027043934911489487
trial_1	placebo	132	KG00101045	Gain, Weight	0.026834063231945038
trial_1	placebo	121	KG00099190	haemorrhage	0.026792379096150398
trial_1	placebo	166	KG00099773	menopausal syndrome	0.026438741013407707
trial_1	placebo	104	KG00097963	arthralgias	0.0264285858720541
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026195146143436432
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025791877880692482
trial_1	placebo	29	KG00099354	hyponatraemia	0.025155644863843918
trial_1	placebo	239	KG00100128	pareses	0.024647992104291916
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023484468460083008
trial_1	placebo	147	KG00098000	atelectases	0.023447148501873016
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023342659696936607
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0230560265481472
trial_1	placebo	5	KG00099169	haematuria	0.022401368245482445
trial_1	placebo	85	KG00098474	coughs	0.022161168977618217
trial_1	placebo	180	KG00099363	Hypotension NOS	0.022026872262358665
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02186012454330921
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02131008356809616
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02059563808143139
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020397251471877098
trial_1	placebo	441	KG00098262	cellulitis nos	0.020379556342959404
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020250950008630753
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019809961318969727
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01953686773777008
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01950155198574066
trial_1	placebo	18	KG00098307	Pain, Chest	0.019142238423228264
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01909782551229
trial_1	placebo	466	KG00101205	fall	0.019000092521309853
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018991580232977867
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018422985449433327
trial_1	placebo	116	KG00098964	Pain in foot	0.018229275941848755
trial_1	placebo	154	KG00099686	Lymphopenias	0.018011730164289474
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017868150025606155
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017759965732693672
trial_1	placebo	102	KG00097916	anxieties	0.017743801698088646
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01739983633160591
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016909347847104073
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016857031732797623
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01681339368224144
trial_1	placebo	100	KG00097815	alopecias	0.01676930859684944
trial_1	placebo	282	KG00099309	hypernatraemia	0.016735512763261795
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01658090390264988
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016396477818489075
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016094891354441643
trial_1	placebo	262	KG00101199	agitation	0.015759143978357315
trial_1	placebo	508	KG00108565	blood glucose increased	0.015652088448405266
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015596520155668259
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015578550286591053
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015457666479051113
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015141347423195839
trial_1	placebo	269	KG00100399	pyaemia	0.014961653389036655
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014851176179945469
trial_1	placebo	82	KG00097697	abdomen distended	0.0148087153211236
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014760950580239296
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014676612801849842
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014538059011101723
trial_1	placebo	221	KG00101207	peripheral oedema	0.014436911791563034
trial_1	placebo	363	KG00098184	burns injury	0.014387939125299454
trial_1	placebo	164	KG00108827	ileus colon	0.014276295900344849
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014274988323450089
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014060725457966328
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014048289507627487
trial_1	placebo	203	KG00098661	dysarthrias	0.014037923887372017
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.013931544497609138
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013777288608253002
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013751909136772156
trial_1	placebo	11	KG00097993	Asthma NOS	0.013678458519279957
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013336286880075932
trial_2	estradiol valerate	78	KG00099326	Hypertensive diseases	0.08688315004110336
trial_2	estradiol valerate	87	KG00098599	diarrhoea	0.0748455822467804
trial_2	estradiol valerate	173	KG00098172	Bronchopneumonia NOS	0.07116296887397766
trial_2	estradiol valerate	177	KG00099299	hyperglycaemia	0.06216489151120186
trial_2	estradiol valerate	17	KG00097991	Asthenia NOS	0.04635569825768471
trial_2	estradiol valerate	123	KG00099351	hypokalaemia	0.04589954763650894
trial_2	estradiol valerate	79	KG00100317	Insomnia, Primary	0.044392071664333344
trial_2	estradiol valerate	189	KG00101580	Alanine aminotransferase increase	0.04427356645464897
trial_2	estradiol valerate	46	KG00099121	Headache NOS	0.04400806874036789
trial_2	estradiol valerate	9	KG00098432	Confusion NOS	0.043917879462242126
trial_2	estradiol valerate	67	KG00098673	Dyspepsia, NOS	0.04341556876897812
trial_2	estradiol valerate	21	KG00098675	dyspnoea	0.04019680619239807
trial_2	estradiol valerate	64	KG00097734	Acrodermatitis, NOS	0.03956557810306549
trial_2	estradiol valerate	37	KG00097696	Cramps, Abdominal	0.03910698741674423
trial_2	estradiol valerate	20	KG00098540	dehydration	0.038880154490470886
trial_2	estradiol valerate	243	KG00100947	Micturition frequency increased	0.038648128509521484
trial_2	estradiol valerate	151	KG00098274	Infarction, Cerebral	0.03852048143744469
trial_2	estradiol valerate	68	KG00099901	nauseas	0.03705894947052002
trial_2	estradiol valerate	77	KG00098450	Constipation NOS	0.03596249595284462
trial_2	estradiol valerate	114	KG00098933	fevers	0.035371240228414536
trial_2	estradiol valerate	14	KG00097852	Anemia NOS	0.034290265291929245
trial_2	estradiol valerate	49	KG00099902	nausea with vomiting	0.03412262722849846
trial_2	estradiol valerate	126	KG00100076	Pain NOS	0.0329299159348011
trial_2	estradiol valerate	188	KG00101579	Aspartate aminotransferase increase	0.0323832705616951
trial_2	estradiol valerate	200	KG00098539	Disorders, Deglutition	0.031823765486478806
trial_2	estradiol valerate	86	KG00098565	Depression, Mental	0.030943632125854492
trial_2	estradiol valerate	350	KG00106765	decreased platelet count	0.030454695224761963
trial_2	estradiol valerate	228	KG00114657	Weight below normal	0.028983965516090393
trial_2	estradiol valerate	2	KG00100772	thrombocytopaenia	0.028924284502863884
trial_2	estradiol valerate	28	KG00099347	hypoglycaemia	0.028334271162748337
trial_2	estradiol valerate	122	KG00099321	Hypersensitivity NOS	0.02790958434343338
trial_2	estradiol valerate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027277693152427673
trial_2	estradiol valerate	72	KG00103771	myalgias	0.027043934911489487
trial_2	estradiol valerate	132	KG00101045	Gain, Weight	0.026834063231945038
trial_2	estradiol valerate	121	KG00099190	haemorrhage	0.026792379096150398
trial_2	estradiol valerate	166	KG00099773	menopausal syndrome	0.026438741013407707
trial_2	estradiol valerate	104	KG00097963	arthralgias	0.0264285858720541
trial_2	estradiol valerate	96	KG00101679	Unattended death NOS	0.026195146143436432
trial_2	estradiol valerate	139	KG00098855	Sinusitis, Ethmoid	0.025791877880692482
trial_2	estradiol valerate	29	KG00099354	hyponatraemia	0.025155644863843918
trial_2	estradiol valerate	239	KG00100128	pareses	0.024647992104291916
trial_2	estradiol valerate	61	KG00099501	Chronic Kidney Failure	0.023484468460083008
trial_2	estradiol valerate	147	KG00098000	atelectases	0.023447148501873016
trial_2	estradiol valerate	179	KG00099342	hypocalcaemia	0.023342659696936607
trial_2	estradiol valerate	142	KG00100923	Unspecified infectious and parasitic diseases	0.0230560265481472
trial_2	estradiol valerate	5	KG00099169	haematuria	0.022401368245482445
trial_2	estradiol valerate	85	KG00098474	coughs	0.022161168977618217
trial_2	estradiol valerate	180	KG00099363	Hypotension NOS	0.022026872262358665
trial_2	estradiol valerate	76	KG00100450	Respiratory insufficiency, NOS	0.02186012454330921
trial_2	estradiol valerate	194	KG00110727	Neutrophil Count Decreased	0.02131008356809616
trial_2	estradiol valerate	101	KG00097901	Anorexia NOS	0.02059563808143139
trial_2	estradiol valerate	27	KG00099303	hyperkalaemia	0.020397251471877098
trial_2	estradiol valerate	441	KG00098262	cellulitis nos	0.020379556342959404
trial_2	estradiol valerate	69	KG00100082	Palpitations NOS	0.020250950008630753
trial_2	estradiol valerate	38	KG00098066	Binocular vision disorders	0.019809961318969727
trial_2	estradiol valerate	131	KG00100948	Urinary tract infection (& [NOS])	0.01953686773777008
trial_2	estradiol valerate	361	KG00098004	Fibrillation, Atrial	0.01950155198574066
trial_2	estradiol valerate	18	KG00098307	Pain, Chest	0.019142238423228264
trial_2	estradiol valerate	396	KG00100373	Embolism, Pulmonary	0.01909782551229
trial_2	estradiol valerate	466	KG00101205	fall	0.019000092521309853
trial_2	estradiol valerate	297	KG00099294	hypercholesterolaemia	0.018991580232977867
trial_2	estradiol valerate	30	KG00099500	Acute Kidney Failure	0.018422985449433327
trial_2	estradiol valerate	116	KG00098964	Pain in foot	0.018229275941848755
trial_2	estradiol valerate	154	KG00099686	Lymphopenias	0.018011730164289474
trial_2	estradiol valerate	31	KG00099872	Infarction, Myocardial	0.017868150025606155
trial_2	estradiol valerate	133	KG00101370	neuropathies sensory	0.017759965732693672
trial_2	estradiol valerate	102	KG00097916	anxieties	0.017743801698088646
trial_2	estradiol valerate	75	KG00100195	Dolens, Phlegmasia Alba	0.01739983633160591
trial_2	estradiol valerate	355	KG00110857	lymphocyte count decreased	0.016909347847104073
trial_2	estradiol valerate	276	KG00099127	Arrest, Cardiac	0.016857031732797623
trial_2	estradiol valerate	261	KG00101559	raised alkaline phosphatase	0.01681339368224144
trial_2	estradiol valerate	100	KG00097815	alopecias	0.01676930859684944
trial_2	estradiol valerate	282	KG00099309	hypernatraemia	0.016735512763261795
trial_2	estradiol valerate	92	KG00100926	Infections, Upper Respiratory	0.01658090390264988
trial_2	estradiol valerate	191	KG00104055	Biliverdin increased	0.016396477818489075
trial_2	estradiol valerate	249	KG00104430	hypoalbuminaemia	0.016094891354441643
trial_2	estradiol valerate	262	KG00101199	agitation	0.015759143978357315
trial_2	estradiol valerate	508	KG00108565	blood glucose increased	0.015652088448405266
trial_2	estradiol valerate	144	KG00099610	Leukopenia NOS	0.015596520155668259
trial_2	estradiol valerate	1	KG00099959	Neutropenia NOS	0.015578550286591053
trial_2	estradiol valerate	118	KG00099011	Gastritis NOS	0.015457666479051113
trial_2	estradiol valerate	246	KG00103338	Aspartate Aminotransferase Measurement	0.015141347423195839
trial_2	estradiol valerate	269	KG00100399	pyaemia	0.014961653389036655
trial_2	estradiol valerate	138	KG00098796	epidemic vomiting syndrome	0.014851176179945469
trial_2	estradiol valerate	82	KG00097697	abdomen distended	0.0148087153211236
trial_2	estradiol valerate	211	KG00100341	Pruritus NOS	0.014760950580239296
trial_2	estradiol valerate	15	KG00097882	Angina pectoris NOS	0.014676612801849842
trial_2	estradiol valerate	22	KG00098705	Edema (NOS)	0.014538059011101723
trial_2	estradiol valerate	221	KG00101207	peripheral oedema	0.014436911791563034
trial_2	estradiol valerate	363	KG00098184	burns injury	0.014387939125299454
trial_2	estradiol valerate	164	KG00108827	ileus colon	0.014276295900344849
trial_2	estradiol valerate	286	KG00101110	Retention, Urinary	0.014274988323450089
trial_2	estradiol valerate	288	KG00101223	hypophosphataemia	0.014060725457966328
trial_2	estradiol valerate	36	KG00106434	Vision, Blurring Of	0.014048289507627487
trial_2	estradiol valerate	203	KG00098661	dysarthrias	0.014037923887372017
trial_2	estradiol valerate	341	KG00101472	Gamma-glutamyltransferase increased	0.013931544497609138
trial_2	estradiol valerate	152	KG00099402	INCONTINENCE NOS	0.013777288608253002
trial_2	estradiol valerate	33	KG00100094	Pancreatitis NOS	0.013751909136772156
trial_2	estradiol valerate	11	KG00097993	Asthma NOS	0.013678458519279957
trial_2	estradiol valerate	199	KG00098371	Rhinitis (chronic) NOS	0.013336286880075932
