trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1620793342590332
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10885953903198242
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09879174083471298
trial_1	placebo	9	KG00098432	Confusion NOS	0.09664881229400635
trial_1	placebo	123	KG00099351	hypokalaemia	0.09361719340085983
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09152013063430786
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08152572065591812
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07601142674684525
trial_1	placebo	21	KG00098675	dyspnoea	0.07305632531642914
trial_1	placebo	20	KG00098540	dehydration	0.07131417095661163
trial_1	placebo	14	KG00097852	Anemia NOS	0.0709649920463562
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07033894956111908
trial_1	placebo	68	KG00099901	nauseas	0.06998402625322342
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06988238543272018
trial_1	placebo	46	KG00099121	Headache NOS	0.06794548034667969
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06750920414924622
trial_1	placebo	77	KG00098450	Constipation NOS	0.06599677354097366
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06352989375591278
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06110876053571701
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05727798119187355
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05663919821381569
trial_1	placebo	228	KG00114657	Weight below normal	0.05464565381407738
trial_1	placebo	350	KG00106765	decreased platelet count	0.05431855469942093
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.054184507578611374
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05051041767001152
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0500621572136879
trial_1	placebo	114	KG00098933	fevers	0.049774713814258575
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04958850517868996
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047209009528160095
trial_1	placebo	29	KG00099354	hyponatraemia	0.04657648876309395
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04657331481575966
trial_1	placebo	126	KG00100076	Pain NOS	0.0452251136302948
