trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01912374049425125
trial_1	placebo	454	KG00098286	Pain, Neck	0.018959611654281616
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018786026164889336
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018723808228969574
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018299980089068413
trial_1	placebo	382	KG00099200	haemorrhoids	0.018296975642442703
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018160898238420486
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.017932135611772537
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017917849123477936
trial_1	placebo	11	KG00097993	Asthma NOS	0.01784990169107914
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01784379966557026
trial_1	placebo	132	KG00101045	Gain, Weight	0.01783038303256035
trial_1	placebo	221	KG00101207	peripheral oedema	0.017646562308073044
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017260966822504997
trial_1	placebo	154	KG00099686	Lymphopenias	0.01623852178454399
trial_2	etoricoxib	87	KG00098599	diarrhoea	0.17473143339157104
trial_2	etoricoxib	78	KG00099326	Hypertensive diseases	0.11988980323076248
trial_2	etoricoxib	9	KG00098432	Confusion NOS	0.09711313992738724
trial_2	etoricoxib	173	KG00098172	Bronchopneumonia NOS	0.08894764631986618
trial_2	etoricoxib	123	KG00099351	hypokalaemia	0.08677627146244049
trial_2	etoricoxib	21	KG00098675	dyspnoea	0.0814586728811264
trial_2	etoricoxib	64	KG00097734	Acrodermatitis, NOS	0.07556506991386414
trial_2	etoricoxib	17	KG00097991	Asthenia NOS	0.0749967023730278
trial_2	etoricoxib	49	KG00099902	nausea with vomiting	0.07134938985109329
trial_2	etoricoxib	189	KG00101580	Alanine aminotransferase increase	0.07114819437265396
trial_2	etoricoxib	77	KG00098450	Constipation NOS	0.06702721863985062
trial_2	etoricoxib	67	KG00098673	Dyspepsia, NOS	0.06500960141420364
trial_2	etoricoxib	37	KG00097696	Cramps, Abdominal	0.06270408630371094
trial_2	etoricoxib	46	KG00099121	Headache NOS	0.0598631426692009
trial_2	etoricoxib	188	KG00101579	Aspartate aminotransferase increase	0.058607179671525955
trial_2	etoricoxib	68	KG00099901	nauseas	0.05679113790392876
trial_2	etoricoxib	20	KG00098540	dehydration	0.05666220933198929
trial_2	etoricoxib	177	KG00099299	hyperglycaemia	0.0525808148086071
trial_2	etoricoxib	126	KG00100076	Pain NOS	0.052324458956718445
trial_2	etoricoxib	2	KG00100772	thrombocytopaenia	0.04626808688044548
trial_2	etoricoxib	228	KG00114657	Weight below normal	0.04573231190443039
trial_2	etoricoxib	104	KG00097963	arthralgias	0.043434351682662964
trial_2	etoricoxib	101	KG00097901	Anorexia NOS	0.042348138988018036
trial_2	etoricoxib	14	KG00097852	Anemia NOS	0.041164349764585495
trial_2	etoricoxib	5	KG00099169	haematuria	0.040106650441884995
trial_2	etoricoxib	114	KG00098933	fevers	0.03979051485657692
trial_2	etoricoxib	76	KG00100450	Respiratory insufficiency, NOS	0.03921298682689667
trial_2	etoricoxib	350	KG00106765	decreased platelet count	0.038872405886650085
trial_2	etoricoxib	151	KG00098274	Infarction, Cerebral	0.03798365592956543
trial_2	etoricoxib	29	KG00099354	hyponatraemia	0.037674982100725174
trial_2	etoricoxib	243	KG00100947	Micturition frequency increased	0.03751387074589729
trial_2	etoricoxib	79	KG00100317	Insomnia, Primary	0.036904338747262955
trial_2	etoricoxib	200	KG00098539	Disorders, Deglutition	0.036891695111989975
trial_2	etoricoxib	85	KG00098474	coughs	0.03611074388027191
trial_2	etoricoxib	30	KG00099500	Acute Kidney Failure	0.03537287935614586
trial_2	etoricoxib	396	KG00100373	Embolism, Pulmonary	0.03529984503984451
trial_2	etoricoxib	61	KG00099501	Chronic Kidney Failure	0.03452087566256523
trial_2	etoricoxib	191	KG00104055	Biliverdin increased	0.03280722722411156
trial_2	etoricoxib	239	KG00100128	pareses	0.031911078840494156
trial_2	etoricoxib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031720418483018875
trial_2	etoricoxib	147	KG00098000	atelectases	0.03162611275911331
trial_2	etoricoxib	180	KG00099363	Hypotension NOS	0.03008722886443138
trial_2	etoricoxib	86	KG00098565	Depression, Mental	0.02990785241127014
trial_2	etoricoxib	211	KG00100341	Pruritus NOS	0.029765484854578972
trial_2	etoricoxib	18	KG00098307	Pain, Chest	0.029284007847309113
trial_2	etoricoxib	121	KG00099190	haemorrhage	0.028947828337550163
trial_2	etoricoxib	261	KG00101559	raised alkaline phosphatase	0.028857752680778503
trial_2	etoricoxib	130	KG00100683	Stomatitis NOS	0.02810533531010151
trial_2	etoricoxib	179	KG00099342	hypocalcaemia	0.027108216658234596
trial_2	etoricoxib	82	KG00097697	abdomen distended	0.027070043608546257
trial_2	etoricoxib	96	KG00101679	Unattended death NOS	0.02658429741859436
trial_2	etoricoxib	131	KG00100948	Urinary tract infection (& [NOS])	0.02635267749428749
trial_2	etoricoxib	28	KG00099347	hypoglycaemia	0.02534666657447815
trial_2	etoricoxib	72	KG00103771	myalgias	0.024930346757173538
trial_2	etoricoxib	69	KG00100082	Palpitations NOS	0.024902723729610443
trial_2	etoricoxib	116	KG00098964	Pain in foot	0.024830682203173637
trial_2	etoricoxib	249	KG00104430	hypoalbuminaemia	0.024434998631477356
trial_2	etoricoxib	194	KG00110727	Neutrophil Count Decreased	0.024350998923182487
trial_2	etoricoxib	98	KG00097718	Incised wound, NOS	0.02417990006506443
trial_2	etoricoxib	257	KG00100922	Erythema NOS	0.02413102798163891
trial_2	etoricoxib	186	KG00101431	creatinine increased	0.024051696062088013
trial_2	etoricoxib	253	KG00100232	Pleural effusion NOS (disorder)	0.023050108924508095
trial_2	etoricoxib	102	KG00097916	anxieties	0.022807540372014046
trial_2	etoricoxib	139	KG00098855	Sinusitis, Ethmoid	0.022788871079683304
trial_2	etoricoxib	361	KG00098004	Fibrillation, Atrial	0.022749120369553566
trial_2	etoricoxib	204	KG00098849	Esophagitis, Peptic	0.02233000658452511
trial_2	etoricoxib	441	KG00098262	cellulitis nos	0.02202668972313404
trial_2	etoricoxib	269	KG00100399	pyaemia	0.021873528137803078
trial_2	etoricoxib	142	KG00100923	Unspecified infectious and parasitic diseases	0.021531369537115097
trial_2	etoricoxib	136	KG00101582	Dry;skin	0.021492430940270424
trial_2	etoricoxib	339	KG00100334	proteinurias	0.02141856774687767
trial_2	etoricoxib	234	KG00098669	dysgeusias	0.021311013028025627
trial_2	etoricoxib	199	KG00098371	Rhinitis (chronic) NOS	0.021122578531503677
trial_2	etoricoxib	122	KG00099321	Hypersensitivity NOS	0.021113215014338493
trial_2	etoricoxib	27	KG00099303	hyperkalaemia	0.02105068787932396
trial_2	etoricoxib	4	KG00098817	epistaxis	0.020865334197878838
trial_2	etoricoxib	38	KG00098066	Binocular vision disorders	0.02025476284325123
trial_2	etoricoxib	356	KG00112623	Infectious Lung Disorders	0.020038023591041565
trial_2	etoricoxib	144	KG00099610	Leukopenia NOS	0.01979326643049717
trial_2	etoricoxib	371	KG00098517	Cystitis (NOS)	0.019769616425037384
trial_2	etoricoxib	422	KG00101429	Creatine phosphokinase increased	0.01969858445227146
trial_2	etoricoxib	138	KG00098796	epidemic vomiting syndrome	0.019621290266513824
trial_2	etoricoxib	466	KG00101205	fall	0.019602105021476746
trial_2	etoricoxib	75	KG00100195	Dolens, Phlegmasia Alba	0.01946515589952469
trial_2	etoricoxib	15	KG00097882	Angina pectoris NOS	0.01930069364607334
trial_2	etoricoxib	286	KG00101110	Retention, Urinary	0.01912374049425125
trial_2	etoricoxib	454	KG00098286	Pain, Neck	0.018959611654281616
trial_2	etoricoxib	355	KG00110857	lymphocyte count decreased	0.018786026164889336
trial_2	etoricoxib	118	KG00099011	Gastritis NOS	0.018723808228969574
trial_2	etoricoxib	288	KG00101223	hypophosphataemia	0.018299980089068413
trial_2	etoricoxib	382	KG00099200	haemorrhoids	0.018296975642442703
trial_2	etoricoxib	276	KG00099127	Arrest, Cardiac	0.018160898238420486
trial_2	etoricoxib	218	KG00100801	Tinnitus NOS	0.017932135611772537
trial_2	etoricoxib	195	KG00097814	Atopic Rhinitis	0.017917849123477936
trial_2	etoricoxib	11	KG00097993	Asthma NOS	0.01784990169107914
trial_2	etoricoxib	35	KG00101507	hypomagnesaemia	0.01784379966557026
trial_2	etoricoxib	132	KG00101045	Gain, Weight	0.01783038303256035
trial_2	etoricoxib	221	KG00101207	peripheral oedema	0.017646562308073044
trial_2	etoricoxib	31	KG00099872	Infarction, Myocardial	0.017260966822504997
trial_2	etoricoxib	154	KG00099686	Lymphopenias	0.01623852178454399
