trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10012269765138626
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08541335165500641
trial_1	placebo	87	KG00098599	diarrhoea	0.0846945121884346
trial_1	placebo	123	KG00099351	hypokalaemia	0.07766462862491608
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07282058149576187
trial_1	placebo	9	KG00098432	Confusion NOS	0.06823967397212982
trial_1	placebo	21	KG00098675	dyspnoea	0.06662873923778534
trial_1	placebo	20	KG00098540	dehydration	0.06325559318065643
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05852813273668289
trial_1	placebo	126	KG00100076	Pain NOS	0.05529801920056343
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05435298755764961
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05275188386440277
trial_1	placebo	46	KG00099121	Headache NOS	0.05240288004279137
trial_1	placebo	14	KG00097852	Anemia NOS	0.05206449329853058
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0516994409263134
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04999019205570221
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047527845948934555
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04549660161137581
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045317795127630234
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04526291787624359
trial_1	placebo	114	KG00098933	fevers	0.045243751257658005
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04192866384983063
trial_1	placebo	29	KG00099354	hyponatraemia	0.04167792201042175
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04144188389182091
trial_1	placebo	121	KG00099190	haemorrhage	0.04144128039479256
trial_1	placebo	147	KG00098000	atelectases	0.04116709530353546
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03989941254258156
trial_1	placebo	77	KG00098450	Constipation NOS	0.03865182027220726
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03776875138282776
trial_1	placebo	68	KG00099901	nauseas	0.03576011210680008
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03460758924484253
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03447547182440758
trial_1	placebo	85	KG00098474	coughs	0.03405977040529251
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0338422954082489
trial_1	placebo	228	KG00114657	Weight below normal	0.03371300548315048
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0333256796002388
trial_1	placebo	86	KG00098565	Depression, Mental	0.03315536677837372
trial_1	placebo	350	KG00106765	decreased platelet count	0.032913196831941605
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03259461000561714
trial_1	placebo	5	KG00099169	haematuria	0.03232678025960922
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03224873170256615
trial_1	placebo	269	KG00100399	pyaemia	0.030995287001132965
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030386721715331078
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02924109250307083
trial_1	placebo	104	KG00097963	arthralgias	0.028637340292334557
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028124405071139336
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027967488393187523
trial_1	placebo	282	KG00099309	hypernatraemia	0.02782123163342476
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02742943912744522
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.027097687125205994
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024300912395119667
trial_1	placebo	239	KG00100128	pareses	0.02424260787665844
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02413875050842762
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02405950427055359
trial_1	placebo	72	KG00103771	myalgias	0.023997431620955467
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023984255269169807
trial_1	placebo	441	KG00098262	cellulitis nos	0.02353244088590145
trial_1	placebo	18	KG00098307	Pain, Chest	0.0232448261231184
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02227310836315155
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022121591493487358
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021981535479426384
trial_1	placebo	164	KG00108827	ileus colon	0.02096644788980484
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020925886929035187
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020795069634914398
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.020772401243448257
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020754052326083183
trial_1	placebo	22	KG00098705	Edema (NOS)	0.0203861054033041
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020203599706292152
trial_1	placebo	116	KG00098964	Pain in foot	0.019457735121250153
trial_1	placebo	102	KG00097916	anxieties	0.01940188556909561
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01926717348396778
trial_1	placebo	100	KG00097815	alopecias	0.01921485736966133
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01917250081896782
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019151315093040466
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018976088613271713
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018749265000224113
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01868189312517643
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.018599679693579674
trial_1	placebo	262	KG00101199	agitation	0.018060442060232162
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01783597841858864
trial_1	placebo	221	KG00101207	peripheral oedema	0.01780656725168228
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01771562546491623
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017565425485372543
trial_1	placebo	466	KG00101205	fall	0.017348330467939377
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017049551010131836
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016686612740159035
trial_1	placebo	132	KG00101045	Gain, Weight	0.0165327750146389
trial_1	placebo	136	KG00101582	Dry;skin	0.016289154067635536
trial_1	placebo	11	KG00097993	Asthma NOS	0.016003679484128952
trial_1	placebo	186	KG00101431	creatinine increased	0.015970148146152496
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015957841649651527
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015530112199485302
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015525220893323421
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01534322276711464
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015304810367524624
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015165920369327068
trial_1	placebo	154	KG00099686	Lymphopenias	0.014941857196390629
trial_1	placebo	713	KG00107657	distressed respiratory	0.014900749549269676
trial_1	placebo	212	KG00100576	shivers	0.014852285385131836
trial_1	placebo	503	KG00102612	low haemoglobin	0.014727555215358734
trial_2	eflornithine	177	KG00099299	hyperglycaemia	0.10012269765138626
trial_2	eflornithine	78	KG00099326	Hypertensive diseases	0.08541335165500641
trial_2	eflornithine	87	KG00098599	diarrhoea	0.0846945121884346
trial_2	eflornithine	123	KG00099351	hypokalaemia	0.07766462862491608
trial_2	eflornithine	173	KG00098172	Bronchopneumonia NOS	0.07282058149576187
trial_2	eflornithine	9	KG00098432	Confusion NOS	0.06823967397212982
trial_2	eflornithine	21	KG00098675	dyspnoea	0.06662873923778534
trial_2	eflornithine	20	KG00098540	dehydration	0.06325559318065643
trial_2	eflornithine	17	KG00097991	Asthenia NOS	0.05852813273668289
trial_2	eflornithine	126	KG00100076	Pain NOS	0.05529801920056343
trial_2	eflornithine	64	KG00097734	Acrodermatitis, NOS	0.05435298755764961
trial_2	eflornithine	76	KG00100450	Respiratory insufficiency, NOS	0.05275188386440277
trial_2	eflornithine	46	KG00099121	Headache NOS	0.05240288004279137
trial_2	eflornithine	14	KG00097852	Anemia NOS	0.05206449329853058
trial_2	eflornithine	96	KG00101679	Unattended death NOS	0.0516994409263134
trial_2	eflornithine	180	KG00099363	Hypotension NOS	0.04999019205570221
trial_2	eflornithine	151	KG00098274	Infarction, Cerebral	0.047527845948934555
trial_2	eflornithine	61	KG00099501	Chronic Kidney Failure	0.04549660161137581
trial_2	eflornithine	37	KG00097696	Cramps, Abdominal	0.045317795127630234
trial_2	eflornithine	200	KG00098539	Disorders, Deglutition	0.04526291787624359
trial_2	eflornithine	114	KG00098933	fevers	0.045243751257658005
trial_2	eflornithine	49	KG00099902	nausea with vomiting	0.04192866384983063
trial_2	eflornithine	29	KG00099354	hyponatraemia	0.04167792201042175
trial_2	eflornithine	79	KG00100317	Insomnia, Primary	0.04144188389182091
trial_2	eflornithine	121	KG00099190	haemorrhage	0.04144128039479256
trial_2	eflornithine	147	KG00098000	atelectases	0.04116709530353546
trial_2	eflornithine	2	KG00100772	thrombocytopaenia	0.03989941254258156
trial_2	eflornithine	77	KG00098450	Constipation NOS	0.03865182027220726
trial_2	eflornithine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03776875138282776
trial_2	eflornithine	68	KG00099901	nauseas	0.03576011210680008
trial_2	eflornithine	179	KG00099342	hypocalcaemia	0.03460758924484253
trial_2	eflornithine	396	KG00100373	Embolism, Pulmonary	0.03447547182440758
trial_2	eflornithine	85	KG00098474	coughs	0.03405977040529251
trial_2	eflornithine	276	KG00099127	Arrest, Cardiac	0.0338422954082489
trial_2	eflornithine	228	KG00114657	Weight below normal	0.03371300548315048
trial_2	eflornithine	27	KG00099303	hyperkalaemia	0.0333256796002388
