trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09688455611467361
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08827785402536392
trial_1	placebo	9	KG00098432	Confusion NOS	0.08088476210832596
trial_1	placebo	17	KG00097991	Asthenia NOS	0.057864267379045486
trial_1	placebo	177	KG00099299	hyperglycaemia	0.056357450783252716
trial_1	placebo	21	KG00098675	dyspnoea	0.04971877485513687
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04837761074304581
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04833747446537018
trial_1	placebo	46	KG00099121	Headache NOS	0.048132915049791336
trial_1	placebo	123	KG00099351	hypokalaemia	0.047088757157325745
trial_1	placebo	68	KG00099901	nauseas	0.045742668211460114
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04427375644445419
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.042337194085121155
trial_1	placebo	20	KG00098540	dehydration	0.04098954051733017
trial_1	placebo	77	KG00098450	Constipation NOS	0.039450522512197495
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.039406802505254745
trial_1	placebo	85	KG00098474	coughs	0.037513162940740585
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03669305518269539
trial_1	placebo	126	KG00100076	Pain NOS	0.03437089920043945
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.033386360853910446
trial_1	placebo	29	KG00099354	hyponatraemia	0.03335387632250786
trial_1	placebo	14	KG00097852	Anemia NOS	0.03273215517401695
trial_1	placebo	228	KG00114657	Weight below normal	0.03264572471380234
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03132474049925804
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03105231001973152
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029736312106251717
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.028977999463677406
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028470437973737717
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026700753718614578
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026274776086211205
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02595905028283596
trial_1	placebo	350	KG00106765	decreased platelet count	0.025886788964271545
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025176068767905235
trial_1	placebo	86	KG00098565	Depression, Mental	0.025019530206918716
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024000350385904312
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023880792781710625
trial_1	placebo	114	KG00098933	fevers	0.023771842941641808
trial_1	placebo	239	KG00100128	pareses	0.02346470020711422
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023179292678833008
trial_1	placebo	147	KG00098000	atelectases	0.023018227890133858
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022767135873436928
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022204220294952393
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02172284945845604
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021324915811419487
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021189874038100243
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021129997447133064
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.020026324316859245
trial_1	placebo	121	KG00099190	haemorrhage	0.019965054467320442
trial_1	placebo	269	KG00100399	pyaemia	0.01984439417719841
trial_1	placebo	441	KG00098262	cellulitis nos	0.01978144235908985
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019746067002415657
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0192701555788517
trial_1	placebo	102	KG00097916	anxieties	0.019116565585136414
trial_1	placebo	18	KG00098307	Pain, Chest	0.019076013937592506
trial_1	placebo	5	KG00099169	haematuria	0.018633360043168068
trial_1	placebo	234	KG00098669	dysgeusias	0.018603960052132607
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01814723014831543
trial_1	placebo	116	KG00098964	Pain in foot	0.01786031946539879
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0176535751670599
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0175216943025589
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017507022246718407
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01749945431947708
trial_1	placebo	508	KG00108565	blood glucose increased	0.01740075834095478
trial_1	placebo	104	KG00097963	arthralgias	0.017252080142498016
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01716122031211853
trial_1	placebo	72	KG00103771	myalgias	0.016320984810590744
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016217274591326714
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016151856631040573
trial_1	placebo	186	KG00101431	creatinine increased	0.015602070838212967
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01554594561457634
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015537512488663197
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015413453802466393
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01522055733948946
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015158871188759804
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015143957920372486
trial_1	placebo	221	KG00101207	peripheral oedema	0.014977221377193928
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014469011686742306
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014350122772157192
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014321149326860905
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014147371053695679
trial_1	placebo	154	KG00099686	Lymphopenias	0.014127864502370358
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013921034522354603
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013904503546655178
trial_1	placebo	262	KG00101199	agitation	0.013896248303353786
trial_1	placebo	82	KG00097697	abdomen distended	0.013555062934756279
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013454874977469444
trial_1	placebo	300	KG00101064	xerostomia	0.013417948968708515
trial_1	placebo	11	KG00097993	Asthma NOS	0.013310967944562435
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013260896317660809
trial_1	placebo	282	KG00099309	hypernatraemia	0.013149029575288296
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013055390678346157
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012956657446920872
trial_1	placebo	136	KG00101582	Dry;skin	0.01289910264313221
trial_1	placebo	132	KG00101045	Gain, Weight	0.012680533342063427
trial_1	placebo	466	KG00101205	fall	0.012513923458755016
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012507555074989796
trial_1	placebo	339	KG00100334	proteinurias	0.012235867790877819
trial_1	placebo	242	KG00100855	tremors	0.012232260778546333
trial_1	placebo	53	KG00101550	Pain in eyes	0.012163235805928707
trial_1	placebo	454	KG00098286	Pain, Neck	0.012062993831932545
trial_2	ethambutol	87	KG00098599	diarrhoea	0.09688455611467361
trial_2	ethambutol	78	KG00099326	Hypertensive diseases	0.08827785402536392
trial_2	ethambutol	9	KG00098432	Confusion NOS	0.08088476210832596
trial_2	ethambutol	17	KG00097991	Asthenia NOS	0.057864267379045486
trial_2	ethambutol	177	KG00099299	hyperglycaemia	0.056357450783252716
trial_2	ethambutol	21	KG00098675	dyspnoea	0.04971877485513687
trial_2	ethambutol	173	KG00098172	Bronchopneumonia NOS	0.04837761074304581
trial_2	ethambutol	64	KG00097734	Acrodermatitis, NOS	0.04833747446537018
trial_2	ethambutol	46	KG00099121	Headache NOS	0.048132915049791336
trial_2	ethambutol	123	KG00099351	hypokalaemia	0.047088757157325745
trial_2	ethambutol	68	KG00099901	nauseas	0.045742668211460114
trial_2	ethambutol	189	KG00101580	Alanine aminotransferase increase	0.04427375644445419
trial_2	ethambutol	188	KG00101579	Aspartate aminotransferase increase	0.042337194085121155
trial_2	ethambutol	20	KG00098540	dehydration	0.04098954051733017
trial_2	ethambutol	77	KG00098450	Constipation NOS	0.039450522512197495
trial_2	ethambutol	200	KG00098539	Disorders, Deglutition	0.039406802505254745
trial_2	ethambutol	85	KG00098474	coughs	0.037513162940740585
trial_2	ethambutol	37	KG00097696	Cramps, Abdominal	0.03669305518269539
trial_2	ethambutol	126	KG00100076	Pain NOS	0.03437089920043945
trial_2	ethambutol	67	KG00098673	Dyspepsia, NOS	0.033386360853910446
trial_2	ethambutol	29	KG00099354	hyponatraemia	0.03335387632250786
trial_2	ethambutol	14	KG00097852	Anemia NOS	0.03273215517401695
trial_2	ethambutol	228	KG00114657	Weight below normal	0.03264572471380234
trial_2	ethambutol	151	KG00098274	Infarction, Cerebral	0.03132474049925804
trial_2	ethambutol	49	KG00099902	nausea with vomiting	0.03105231001973152
trial_2	ethambutol	61	KG00099501	Chronic Kidney Failure	0.029736312106251717
trial_2	ethambutol	79	KG00100317	Insomnia, Primary	0.028977999463677406
trial_2	ethambutol	243	KG00100947	Micturition frequency increased	0.028470437973737717
trial_2	ethambutol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026700753718614578
trial_2	ethambutol	36	KG00106434	Vision, Blurring Of	0.026274776086211205
trial_2	ethambutol	180	KG00099363	Hypotension NOS	0.02595905028283596
trial_2	ethambutol	350	KG00106765	decreased platelet count	0.025886788964271545
trial_2	ethambutol	96	KG00101679	Unattended death NOS	0.025176068767905235
trial_2	ethambutol	86	KG00098565	Depression, Mental	0.025019530206918716
trial_2	ethambutol	2	KG00100772	thrombocytopaenia	0.024000350385904312
trial_2	ethambutol	261	KG00101559	raised alkaline phosphatase	0.023880792781710625
trial_2	ethambutol	114	KG00098933	fevers	0.023771842941641808
trial_2	ethambutol	239	KG00100128	pareses	0.02346470020711422
trial_2	ethambutol	142	KG00100923	Unspecified infectious and parasitic diseases	0.023179292678833008
trial_2	ethambutol	147	KG00098000	atelectases	0.023018227890133858
trial_2	ethambutol	122	KG00099321	Hypersensitivity NOS	0.022767135873436928
trial_2	ethambutol	28	KG00099347	hypoglycaemia	0.022204220294952393
trial_2	ethambutol	396	KG00100373	Embolism, Pulmonary	0.02172284945845604
trial_2	ethambutol	38	KG00098066	Binocular vision disorders	0.021324915811419487
trial_2	ethambutol	194	KG00110727	Neutrophil Count Decreased	0.021189874038100243
