trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17203888297080994
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15111981332302094
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10337387770414352
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09548468887805939
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09442230314016342
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09307418763637543
trial_1	placebo	123	KG00099351	hypokalaemia	0.08824057877063751
trial_1	placebo	20	KG00098540	dehydration	0.08195527642965317
trial_1	placebo	46	KG00099121	Headache NOS	0.0790688544511795
trial_1	placebo	21	KG00098675	dyspnoea	0.07863401621580124
trial_1	placebo	68	KG00099901	nauseas	0.07597588002681732
trial_1	placebo	9	KG00098432	Confusion NOS	0.07565021514892578
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07492934912443161
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07408177107572556
trial_1	placebo	228	KG00114657	Weight below normal	0.06939700990915298
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06912920624017715
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06889590620994568
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06737787276506424
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0592680349946022
trial_1	placebo	114	KG00098933	fevers	0.0578652024269104
trial_1	placebo	14	KG00097852	Anemia NOS	0.056815870106220245
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05536849796772003
trial_1	placebo	85	KG00098474	coughs	0.05338509753346443
trial_1	placebo	126	KG00100076	Pain NOS	0.052503474056720734
trial_1	placebo	86	KG00098565	Depression, Mental	0.052217625081539154
trial_1	placebo	72	KG00103771	myalgias	0.051184333860874176
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04981709271669388
trial_1	placebo	77	KG00098450	Constipation NOS	0.0488065630197525
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046914201229810715
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046629972755908966
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04656987264752388
trial_1	placebo	350	KG00106765	decreased platelet count	0.046078167855739594
trial_1	placebo	104	KG00097963	arthralgias	0.04448447376489639
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04352925345301628
trial_1	placebo	29	KG00099354	hyponatraemia	0.04300709813833237
trial_1	placebo	239	KG00100128	pareses	0.04298777133226395
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04189220070838928
trial_1	placebo	5	KG00099169	haematuria	0.04017607122659683
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037527501583099365
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036871135234832764
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03661895915865898
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036052677780389786
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03546151518821716
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03516959398984909
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03498471528291702
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03486645221710205
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03485924005508423
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03473460674285889
trial_1	placebo	147	KG00098000	atelectases	0.03463658690452576
trial_1	placebo	102	KG00097916	anxieties	0.03362799063324928
trial_1	placebo	121	KG00099190	haemorrhage	0.033623117953538895
trial_1	placebo	154	KG00099686	Lymphopenias	0.03296962380409241
trial_1	placebo	282	KG00099309	hypernatraemia	0.03295207768678665
trial_1	placebo	18	KG00098307	Pain, Chest	0.03261244297027588
