trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2064151018857956
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1440914422273636
trial_1	placebo	9	KG00098432	Confusion NOS	0.13364847004413605
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13314510881900787
trial_1	placebo	123	KG00099351	hypokalaemia	0.12072517722845078
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11345700919628143
trial_1	placebo	20	KG00098540	dehydration	0.1081247627735138
trial_1	placebo	46	KG00099121	Headache NOS	0.1044904813170433
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10426252335309982
trial_1	placebo	21	KG00098675	dyspnoea	0.09226243197917938
trial_1	placebo	77	KG00098450	Constipation NOS	0.08504660427570343
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08339583873748779
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08209748566150665
trial_1	placebo	68	KG00099901	nauseas	0.08191584050655365
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08048485964536667
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07781065255403519
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07569170743227005
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07051395624876022
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06966125965118408
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06888335198163986
trial_1	placebo	228	KG00114657	Weight below normal	0.06662563979625702
trial_1	placebo	14	KG00097852	Anemia NOS	0.06474514305591583
trial_1	placebo	29	KG00099354	hyponatraemia	0.06241094321012497
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.057635702192783356
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0567842535674572
trial_1	placebo	126	KG00100076	Pain NOS	0.05590845271945
trial_1	placebo	350	KG00106765	decreased platelet count	0.05458332970738411
trial_1	placebo	239	KG00100128	pareses	0.052901335060596466
trial_1	placebo	85	KG00098474	coughs	0.05163741111755371
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05158204957842827
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05063439905643463
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.050366804003715515
trial_1	placebo	104	KG00097963	arthralgias	0.049359794706106186
trial_1	placebo	114	KG00098933	fevers	0.04784884303808212
trial_1	placebo	5	KG00099169	haematuria	0.047140177339315414
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04577169194817543
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04493512213230133
trial_1	placebo	27	KG00099303	hyperkalaemia	0.043469227850437164
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.043236248195171356
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.042879655957221985
trial_1	placebo	86	KG00098565	Depression, Mental	0.04251670092344284
trial_1	placebo	179	KG00099342	hypocalcaemia	0.041721682995557785
trial_1	placebo	72	KG00103771	myalgias	0.04155663773417473
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04043779522180557
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.040223628282547
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03999067097902298
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.038590334355831146
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038477394729852676
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03844789043068886
trial_1	placebo	82	KG00097697	abdomen distended	0.038303229957818985
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03828151524066925
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03814082220196724
trial_1	placebo	102	KG00097916	anxieties	0.03810124471783638
trial_1	placebo	147	KG00098000	atelectases	0.03789558261632919
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03734401613473892
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03671179339289665
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03641129657626152
trial_1	placebo	234	KG00098669	dysgeusias	0.0356355682015419
trial_1	placebo	116	KG00098964	Pain in foot	0.03545735776424408
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.034715618938207626
trial_1	placebo	186	KG00101431	creatinine increased	0.034524377435445786
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03380651772022247
trial_1	placebo	269	KG00100399	pyaemia	0.03358125686645508
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.033529553562402725
trial_1	placebo	18	KG00098307	Pain, Chest	0.03295600414276123
trial_1	placebo	221	KG00101207	peripheral oedema	0.03213786333799362
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031317658722400665
trial_1	placebo	136	KG00101582	Dry;skin	0.030608318746089935
trial_1	placebo	154	KG00099686	Lymphopenias	0.02993786893785
trial_1	placebo	132	KG00101045	Gain, Weight	0.029896020889282227
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029778871685266495
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029179027304053307
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02905089780688286
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02902316302061081
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.028434524312615395
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028334928676486015
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028314605355262756
trial_1	placebo	300	KG00101064	xerostomia	0.028179718181490898
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02814444527029991
trial_1	placebo	164	KG00108827	ileus colon	0.02753544971346855
trial_1	placebo	441	KG00098262	cellulitis nos	0.02743523009121418
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026263877749443054
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026076938956975937
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026063736528158188
trial_1	placebo	466	KG00101205	fall	0.025584964081645012
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025507338345050812
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025380421429872513
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025186022743582726
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025049051269888878
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024924326688051224
trial_1	placebo	282	KG00099309	hypernatraemia	0.02467934787273407
trial_1	placebo	456	KG00099420	Influenzae	0.024142231792211533
trial_1	placebo	262	KG00101199	agitation	0.024062279611825943
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02391193062067032
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023570843040943146
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022799991071224213
trial_1	placebo	508	KG00108565	blood glucose increased	0.02237575314939022
trial_1	placebo	454	KG00098286	Pain, Neck	0.022085167467594147
trial_1	placebo	242	KG00100855	tremors	0.021875981241464615
trial_1	placebo	121	KG00099190	haemorrhage	0.021858040243387222
trial_2	ebastine	87	KG00098599	diarrhoea	0.2064151018857956
trial_2	ebastine	78	KG00099326	Hypertensive diseases	0.1440914422273636
trial_2	ebastine	9	KG00098432	Confusion NOS	0.13364847004413605
trial_2	ebastine	17	KG00097991	Asthenia NOS	0.13314510881900787
trial_2	ebastine	123	KG00099351	hypokalaemia	0.12072517722845078
trial_2	ebastine	177	KG00099299	hyperglycaemia	0.11345700919628143
trial_2	ebastine	20	KG00098540	dehydration	0.1081247627735138
trial_2	ebastine	46	KG00099121	Headache NOS	0.1044904813170433
trial_2	ebastine	173	KG00098172	Bronchopneumonia NOS	0.10426252335309982
trial_2	ebastine	21	KG00098675	dyspnoea	0.09226243197917938
trial_2	ebastine	77	KG00098450	Constipation NOS	0.08504660427570343
trial_2	ebastine	189	KG00101580	Alanine aminotransferase increase	0.08339583873748779
trial_2	ebastine	37	KG00097696	Cramps, Abdominal	0.08209748566150665
trial_2	ebastine	68	KG00099901	nauseas	0.08191584050655365
