trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030593013390898705
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02940932661294937
trial_1	placebo	456	KG00099420	Influenzae	0.0292996633797884
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02834329940378666
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02828308939933777
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028268206864595413
trial_1	placebo	454	KG00098286	Pain, Neck	0.028145277872681618
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02783765271306038
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02777979150414467
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02776498533785343
trial_1	placebo	11	KG00097993	Asthma NOS	0.027731364592909813
trial_1	placebo	345	KG00103926	impairments memory	0.027506893500685692
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.027403991669416428
trial_1	placebo	382	KG00099200	haemorrhoids	0.02720935083925724
trial_1	placebo	339	KG00100334	proteinurias	0.027102261781692505
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02690165303647518
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026315493509173393
trial_1	placebo	242	KG00100855	tremors	0.02631329372525215
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02607881650328636
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.025860236957669258
trial_1	placebo	221	KG00101207	peripheral oedema	0.025736670941114426
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025375710800290108
trial_1	placebo	441	KG00098262	cellulitis nos	0.024816378951072693
trial_1	placebo	300	KG00101064	xerostomia	0.02475244365632534
trial_1	placebo	147	KG00098000	atelectases	0.024657784029841423
trial_1	placebo	234	KG00098669	dysgeusias	0.02428840659558773
trial_1	placebo	203	KG00098661	dysarthrias	0.02426442876458168
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024255312979221344
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024237176403403282
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02348501607775688
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023394547402858734
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023276442661881447
trial_1	placebo	262	KG00101199	agitation	0.022931795567274094
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022795189172029495
trial_1	placebo	186	KG00101431	creatinine increased	0.022767430171370506
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022552361711859703
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02186831459403038
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021799268200993538
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021753797307610512
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021588092669844627
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02145260013639927
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021010862663388252
trial_1	placebo	197	KG00097873	Anesthesia Procedure	0.020985964685678482
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020839368924498558
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02083069458603859
trial_2	eletriptan	9	KG00098432	Confusion NOS	0.22061704099178314
trial_2	eletriptan	78	KG00099326	Hypertensive diseases	0.19697317481040955
trial_2	eletriptan	87	KG00098599	diarrhoea	0.18555901944637299
trial_2	eletriptan	17	KG00097991	Asthenia NOS	0.18113230168819427
trial_2	eletriptan	46	KG00099121	Headache NOS	0.12476719915866852
trial_2	eletriptan	68	KG00099901	nauseas	0.11959121376276016
trial_2	eletriptan	77	KG00098450	Constipation NOS	0.11021413654088974
trial_2	eletriptan	79	KG00100317	Insomnia, Primary	0.1070469543337822
trial_2	eletriptan	49	KG00099902	nausea with vomiting	0.10555648803710938
trial_2	eletriptan	173	KG00098172	Bronchopneumonia NOS	0.09709062427282333
trial_2	eletriptan	20	KG00098540	dehydration	0.09634710848331451
trial_2	eletriptan	21	KG00098675	dyspnoea	0.08739186078310013
trial_2	eletriptan	67	KG00098673	Dyspepsia, NOS	0.0846102386713028
trial_2	eletriptan	177	KG00099299	hyperglycaemia	0.08320185542106628
trial_2	eletriptan	123	KG00099351	hypokalaemia	0.08261891454458237
trial_2	eletriptan	228	KG00114657	Weight below normal	0.07387878000736237
trial_2	eletriptan	101	KG00097901	Anorexia NOS	0.06957635283470154
trial_2	eletriptan	86	KG00098565	Depression, Mental	0.06927786767482758
trial_2	eletriptan	104	KG00097963	arthralgias	0.06861540675163269
trial_2	eletriptan	151	KG00098274	Infarction, Cerebral	0.06766994297504425
trial_2	eletriptan	64	KG00097734	Acrodermatitis, NOS	0.061534490436315536
trial_2	eletriptan	37	KG00097696	Cramps, Abdominal	0.06098910793662071
trial_2	eletriptan	239	KG00100128	pareses	0.058984994888305664
trial_2	eletriptan	189	KG00101580	Alanine aminotransferase increase	0.0577293261885643
trial_2	eletriptan	243	KG00100947	Micturition frequency increased	0.05680255591869354
trial_2	eletriptan	139	KG00098855	Sinusitis, Ethmoid	0.05400807037949562
trial_2	eletriptan	116	KG00098964	Pain in foot	0.05260007083415985
trial_2	eletriptan	188	KG00101579	Aspartate aminotransferase increase	0.05249566212296486
trial_2	eletriptan	200	KG00098539	Disorders, Deglutition	0.05118856206536293
trial_2	eletriptan	85	KG00098474	coughs	0.05090517923235893
trial_2	eletriptan	29	KG00099354	hyponatraemia	0.04793190956115723
trial_2	eletriptan	18	KG00098307	Pain, Chest	0.04755781963467598
trial_2	eletriptan	102	KG00097916	anxieties	0.04640727490186691
trial_2	eletriptan	350	KG00106765	decreased platelet count	0.04573290795087814
trial_2	eletriptan	166	KG00099773	menopausal syndrome	0.04481534659862518
trial_2	eletriptan	126	KG00100076	Pain NOS	0.04328572377562523
trial_2	eletriptan	180	KG00099363	Hypotension NOS	0.04199251905083656
trial_2	eletriptan	14	KG00097852	Anemia NOS	0.040002819150686264
trial_2	eletriptan	199	KG00098371	Rhinitis (chronic) NOS	0.03966573253273964
trial_2	eletriptan	36	KG00106434	Vision, Blurring Of	0.03959505259990692
trial_2	eletriptan	131	KG00100948	Urinary tract infection (& [NOS])	0.038901425898075104
trial_2	eletriptan	5	KG00099169	haematuria	0.03881244733929634
trial_2	eletriptan	82	KG00097697	abdomen distended	0.038133978843688965
trial_2	eletriptan	76	KG00100450	Respiratory insufficiency, NOS	0.0369306318461895
trial_2	eletriptan	132	KG00101045	Gain, Weight	0.03656337037682533
trial_2	eletriptan	38	KG00098066	Binocular vision disorders	0.03569131717085838
trial_2	eletriptan	114	KG00098933	fevers	0.03544771298766136
trial_2	eletriptan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03539740666747093
trial_2	eletriptan	61	KG00099501	Chronic Kidney Failure	0.03474709019064903
trial_2	eletriptan	204	KG00098849	Esophagitis, Peptic	0.03435662388801575
trial_2	eletriptan	66	KG00098642	drowsiness	0.03240756690502167
trial_2	eletriptan	2	KG00100772	thrombocytopaenia	0.032200489193201065
trial_2	eletriptan	30	KG00099500	Acute Kidney Failure	0.03153568133711815
trial_2	eletriptan	466	KG00101205	fall	0.03146522864699364
trial_2	eletriptan	72	KG00103771	myalgias	0.03142465278506279
trial_2	eletriptan	396	KG00100373	Embolism, Pulmonary	0.030593013390898705
trial_2	eletriptan	28	KG00099347	hypoglycaemia	0.02940932661294937
trial_2	eletriptan	456	KG00099420	Influenzae	0.0292996633797884
trial_2	eletriptan	422	KG00101429	Creatine phosphokinase increased	0.02834329940378666
trial_2	eletriptan	191	KG00104055	Biliverdin increased	0.02828308939933777
trial_2	eletriptan	361	KG00098004	Fibrillation, Atrial	0.028268206864595413
trial_2	eletriptan	454	KG00098286	Pain, Neck	0.028145277872681618
trial_2	eletriptan	27	KG00099303	hyperkalaemia	0.02783765271306038
trial_2	eletriptan	286	KG00101110	Retention, Urinary	0.02777979150414467
trial_2	eletriptan	69	KG00100082	Palpitations NOS	0.02776498533785343
trial_2	eletriptan	11	KG00097993	Asthma NOS	0.027731364592909813
trial_2	eletriptan	345	KG00103926	impairments memory	0.027506893500685692
trial_2	eletriptan	98	KG00097718	Incised wound, NOS	0.027403991669416428
trial_2	eletriptan	382	KG00099200	haemorrhoids	0.02720935083925724
trial_2	eletriptan	339	KG00100334	proteinurias	0.027102261781692505
trial_2	eletriptan	75	KG00100195	Dolens, Phlegmasia Alba	0.02690165303647518
trial_2	eletriptan	15	KG00097882	Angina pectoris NOS	0.026315493509173393
trial_2	eletriptan	242	KG00100855	tremors	0.02631329372525215
trial_2	eletriptan	218	KG00100801	Tinnitus NOS	0.02607881650328636
trial_2	eletriptan	195	KG00097814	Atopic Rhinitis	0.025860236957669258
trial_2	eletriptan	221	KG00101207	peripheral oedema	0.025736670941114426
trial_2	eletriptan	211	KG00100341	Pruritus NOS	0.025375710800290108
trial_2	eletriptan	441	KG00098262	cellulitis nos	0.024816378951072693
trial_2	eletriptan	300	KG00101064	xerostomia	0.02475244365632534
trial_2	eletriptan	147	KG00098000	atelectases	0.024657784029841423
trial_2	eletriptan	234	KG00098669	dysgeusias	0.02428840659558773
trial_2	eletriptan	203	KG00098661	dysarthrias	0.02426442876458168
trial_2	eletriptan	261	KG00101559	raised alkaline phosphatase	0.024255312979221344
trial_2	eletriptan	355	KG00110857	lymphocyte count decreased	0.024237176403403282
trial_2	eletriptan	130	KG00100683	Stomatitis NOS	0.02348501607775688
trial_2	eletriptan	31	KG00099872	Infarction, Myocardial	0.023394547402858734
trial_2	eletriptan	122	KG00099321	Hypersensitivity NOS	0.023276442661881447
trial_2	eletriptan	262	KG00101199	agitation	0.022931795567274094
trial_2	eletriptan	138	KG00098796	epidemic vomiting syndrome	0.022795189172029495
trial_2	eletriptan	186	KG00101431	creatinine increased	0.022767430171370506
trial_2	eletriptan	96	KG00101679	Unattended death NOS	0.022552361711859703
trial_2	eletriptan	89	KG00099301	Hyperhidrosis (disorder)	0.02186831459403038
trial_2	eletriptan	249	KG00104430	hypoalbuminaemia	0.021799268200993538
trial_2	eletriptan	179	KG00099342	hypocalcaemia	0.021753797307610512
trial_2	eletriptan	276	KG00099127	Arrest, Cardiac	0.021588092669844627
trial_2	eletriptan	92	KG00100926	Infections, Upper Respiratory	0.02145260013639927
trial_2	eletriptan	194	KG00110727	Neutrophil Count Decreased	0.021010862663388252
trial_2	eletriptan	197	KG00097873	Anesthesia Procedure	0.020985964685678482
trial_2	eletriptan	288	KG00101223	hypophosphataemia	0.020839368924498558
trial_2	eletriptan	297	KG00099294	hypercholesterolaemia	0.02083069458603859
