trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.1768987476825714
trial_1	placebo	87	KG00098599	diarrhoea	0.16621235013008118
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16033081710338593
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1452886015176773
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13679549098014832
trial_1	placebo	20	KG00098540	dehydration	0.09644147008657455
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08924082666635513
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08658625185489655
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08542744070291519
trial_1	placebo	123	KG00099351	hypokalaemia	0.08401653170585632
trial_1	placebo	228	KG00114657	Weight below normal	0.08119066804647446
trial_1	placebo	46	KG00099121	Headache NOS	0.07888998091220856
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0787404328584671
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07743703573942184
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07689377665519714
trial_1	placebo	86	KG00098565	Depression, Mental	0.07617798447608948
trial_1	placebo	77	KG00098450	Constipation NOS	0.07555294781923294
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0740768313407898
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07324058562517166
trial_1	placebo	239	KG00100128	pareses	0.07285396009683609
trial_1	placebo	21	KG00098675	dyspnoea	0.0714171901345253
trial_1	placebo	68	KG00099901	nauseas	0.06825285404920578
trial_1	placebo	104	KG00097963	arthralgias	0.06721897423267365
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06720640510320663
trial_1	placebo	466	KG00101205	fall	0.06544222682714462
trial_1	placebo	14	KG00097852	Anemia NOS	0.0634678453207016
trial_1	placebo	29	KG00099354	hyponatraemia	0.061486903578042984
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.059200040996074677
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05884193629026413
