trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12585608661174774
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08015421777963638
trial_1	placebo	9	KG00098432	Confusion NOS	0.07745272666215897
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0765456110239029
trial_1	placebo	123	KG00099351	hypokalaemia	0.07086789608001709
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07072987407445908
trial_1	placebo	46	KG00099121	Headache NOS	0.06133206933736801
trial_1	placebo	21	KG00098675	dyspnoea	0.06050953269004822
trial_1	placebo	20	KG00098540	dehydration	0.0601593479514122
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05892850086092949
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05858367681503296
trial_1	placebo	68	KG00099901	nauseas	0.05157588794827461
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04861859977245331
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04634568840265274
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04368721693754196
trial_1	placebo	14	KG00097852	Anemia NOS	0.041357025504112244
trial_1	placebo	85	KG00098474	coughs	0.04032432660460472
trial_1	placebo	126	KG00100076	Pain NOS	0.038723092526197433
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03813086077570915
trial_1	placebo	77	KG00098450	Constipation NOS	0.03709068149328232
trial_1	placebo	114	KG00098933	fevers	0.03685479611158371
trial_1	placebo	228	KG00114657	Weight below normal	0.03632184863090515
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03605532646179199
trial_1	placebo	29	KG00099354	hyponatraemia	0.0351182259619236
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03471095487475395
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034388601779937744
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.033314697444438934
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032877467572689056
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0324273556470871
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03184269368648529
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03171461820602417
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03149629756808281
trial_1	placebo	350	KG00106765	decreased platelet count	0.030795762315392494
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029801322147250175
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02975718304514885
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029420699924230576
trial_1	placebo	234	KG00098669	dysgeusias	0.029207473620772362
