trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15916715562343597
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1400780826807022
trial_1	placebo	46	KG00099121	Headache NOS	0.08686666190624237
trial_1	placebo	9	KG00098432	Confusion NOS	0.08576606959104538
trial_1	placebo	123	KG00099351	hypokalaemia	0.08293379843235016
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07565853744745255
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0751783549785614
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07387325167655945
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07342629134654999
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0684986263513565
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06382883340120316
trial_1	placebo	20	KG00098540	dehydration	0.06370176374912262
trial_1	placebo	228	KG00114657	Weight below normal	0.061951927840709686
trial_1	placebo	68	KG00099901	nauseas	0.061338987201452255
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05887928605079651
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.058833613991737366
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0584472231566906
trial_1	placebo	21	KG00098675	dyspnoea	0.05788327381014824
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05738195404410362
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05698994919657707
trial_1	placebo	77	KG00098450	Constipation NOS	0.055009376257658005
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05111709609627724
trial_1	placebo	350	KG00106765	decreased platelet count	0.04919923469424248
trial_1	placebo	14	KG00097852	Anemia NOS	0.04582449421286583
trial_1	placebo	114	KG00098933	fevers	0.04507670924067497
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04390578716993332
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042148392647504807
trial_1	placebo	29	KG00099354	hyponatraemia	0.04081004858016968
trial_1	placebo	85	KG00098474	coughs	0.040690936148166656
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.039838969707489014
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.039231278002262115
trial_1	placebo	126	KG00100076	Pain NOS	0.03906836360692978
trial_1	placebo	5	KG00099169	haematuria	0.03878351300954819
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03738466650247574
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03699692338705063
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03539223223924637
trial_1	placebo	86	KG00098565	Depression, Mental	0.0351678766310215
trial_1	placebo	147	KG00098000	atelectases	0.0346660315990448
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03392383083701134
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03348920866847038
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03239470347762108
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03229780122637749
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03194957971572876
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03141477704048157
trial_1	placebo	239	KG00100128	pareses	0.031159795820713043
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031147312372922897
trial_1	placebo	102	KG00097916	anxieties	0.030698398128151894
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030132651329040527
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0300458837300539
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029204336926341057
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029075391590595245
trial_1	placebo	282	KG00099309	hypernatraemia	0.02903062291443348
trial_1	placebo	72	KG00103771	myalgias	0.028629466891288757
trial_1	placebo	262	KG00101199	agitation	0.028574088588356972
trial_1	placebo	82	KG00097697	abdomen distended	0.02841428481042385
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027840951457619667
trial_1	placebo	234	KG00098669	dysgeusias	0.027608146890997887
trial_1	placebo	104	KG00097963	arthralgias	0.02721967175602913
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026814712211489677
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026667701080441475
trial_1	placebo	269	KG00100399	pyaemia	0.026462137699127197
trial_1	placebo	4	KG00098817	epistaxis	0.02620832808315754
trial_1	placebo	18	KG00098307	Pain, Chest	0.025969790294766426
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025745436549186707
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025662250816822052
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025111375376582146
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024749094620347023
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024636106565594673
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024537961930036545
trial_1	placebo	116	KG00098964	Pain in foot	0.02435215935111046
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024116305634379387
