trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08559119701385498
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05231034383177757
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04947882890701294
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0462808832526207
trial_1	placebo	123	KG00099351	hypokalaemia	0.04602108895778656
trial_1	placebo	9	KG00098432	Confusion NOS	0.044778913259506226
trial_1	placebo	17	KG00097991	Asthenia NOS	0.044732823967933655
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04077151417732239
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039740294218063354
trial_1	placebo	21	KG00098675	dyspnoea	0.03929794207215309
trial_1	placebo	46	KG00099121	Headache NOS	0.03862372413277626
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03718294948339462
trial_1	placebo	20	KG00098540	dehydration	0.03629111498594284
trial_1	placebo	77	KG00098450	Constipation NOS	0.036215879023075104
trial_1	placebo	14	KG00097852	Anemia NOS	0.033603422343730927
trial_1	placebo	49	KG00099902	nausea with vomiting	0.031401414424180984
trial_1	placebo	126	KG00100076	Pain NOS	0.03123118355870247
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02887946367263794
trial_1	placebo	114	KG00098933	fevers	0.028579773381352425
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02763577364385128
trial_1	placebo	68	KG00099901	nauseas	0.026018014177680016
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025875989347696304
trial_1	placebo	228	KG00114657	Weight below normal	0.025849245488643646
trial_1	placebo	121	KG00099190	haemorrhage	0.0258144773542881
trial_1	placebo	85	KG00098474	coughs	0.02497062273323536
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02414098009467125
trial_1	placebo	350	KG00106765	decreased platelet count	0.023668993264436722
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023313798010349274
trial_1	placebo	5	KG00099169	haematuria	0.023126835003495216
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02305322140455246
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02286882884800434
trial_1	placebo	86	KG00098565	Depression, Mental	0.022561928257346153
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02228156104683876
trial_1	placebo	18	KG00098307	Pain, Chest	0.021837910637259483
trial_1	placebo	180	KG00099363	Hypotension NOS	0.021821944043040276
