trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1585388332605362
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14923612773418427
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14706668257713318
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1454640030860901
trial_1	placebo	9	KG00098432	Confusion NOS	0.12356594204902649
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11856400221586227
trial_1	placebo	20	KG00098540	dehydration	0.10996360331773758
trial_1	placebo	123	KG00099351	hypokalaemia	0.10623116791248322
trial_1	placebo	21	KG00098675	dyspnoea	0.09918401390314102
trial_1	placebo	46	KG00099121	Headache NOS	0.08440414816141129
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08153827488422394
trial_1	placebo	14	KG00097852	Anemia NOS	0.07612597197294235
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07524129003286362
trial_1	placebo	68	KG00099901	nauseas	0.07424346357584
trial_1	placebo	77	KG00098450	Constipation NOS	0.0716998353600502
trial_1	placebo	29	KG00099354	hyponatraemia	0.07132314145565033
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06893011182546616
trial_1	placebo	86	KG00098565	Depression, Mental	0.06847356259822845
trial_1	placebo	228	KG00114657	Weight below normal	0.06815175712108612
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06772997230291367
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06714807450771332
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06483972817659378
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06408718973398209
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05896713584661484
trial_1	placebo	104	KG00097963	arthralgias	0.05841397866606712
trial_1	placebo	85	KG00098474	coughs	0.05742248147726059
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.056709468364715576
trial_1	placebo	239	KG00100128	pareses	0.05652014538645744
trial_1	placebo	350	KG00106765	decreased platelet count	0.055951982736587524
trial_1	placebo	28	KG00099347	hypoglycaemia	0.054955314844846725
trial_1	placebo	114	KG00098933	fevers	0.05405685305595398
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05386726185679436
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.052972108125686646
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05228498578071594
trial_1	placebo	126	KG00100076	Pain NOS	0.05153350159525871
trial_1	placebo	180	KG00099363	Hypotension NOS	0.051265016198158264
trial_1	placebo	132	KG00101045	Gain, Weight	0.04948721453547478
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04763660952448845
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04735284671187401
trial_1	placebo	96	KG00101679	Unattended death NOS	0.044578056782484055
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04435943812131882
trial_1	placebo	27	KG00099303	hyperkalaemia	0.043209586292505264
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043132975697517395
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04309695586562157
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04183650389313698
trial_1	placebo	179	KG00099342	hypocalcaemia	0.041679397225379944
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0413062646985054
trial_1	placebo	72	KG00103771	myalgias	0.04023623839020729
trial_1	placebo	5	KG00099169	haematuria	0.03967396169900894
trial_1	placebo	147	KG00098000	atelectases	0.038687530905008316
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03633393347263336
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036210451275110245
trial_1	placebo	116	KG00098964	Pain in foot	0.035536568611860275
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.034979574382305145
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03462553769350052
trial_1	placebo	102	KG00097916	anxieties	0.03457567095756531
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03452768176794052
trial_1	placebo	466	KG00101205	fall	0.033844269812107086
trial_1	placebo	262	KG00101199	agitation	0.03356509655714035
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03341618925333023
trial_1	placebo	18	KG00098307	Pain, Chest	0.033325064927339554
trial_1	placebo	269	KG00100399	pyaemia	0.033087436109781265
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031348828226327896
trial_1	placebo	154	KG00099686	Lymphopenias	0.03039085678756237
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030029311776161194
trial_1	placebo	82	KG00097697	abdomen distended	0.029828613623976707
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029789378866553307
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029707886278629303
trial_1	placebo	221	KG00101207	peripheral oedema	0.029524018988013268
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029456939548254013
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029004046693444252
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028462504968047142
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028363727033138275
trial_1	placebo	282	KG00099309	hypernatraemia	0.028053920716047287
trial_1	placebo	441	KG00098262	cellulitis nos	0.027743952348828316
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027674291282892227
