trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03294172137975693
trial_1	placebo	72	KG00103771	myalgias	0.032531920820474625
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032103609293699265
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03195297718048096
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03164424002170563
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03151072934269905
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.031224383041262627
trial_1	placebo	234	KG00098669	dysgeusias	0.030263518914580345
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030063571408391
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029201913625001907
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02882358245551586
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02869318798184395
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02852344699203968
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028410054743289948
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028376607224345207
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02808595448732376
trial_1	placebo	116	KG00098964	Pain in foot	0.02706288732588291
trial_1	placebo	18	KG00098307	Pain, Chest	0.027037497609853745
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026759209111332893
trial_1	placebo	132	KG00101045	Gain, Weight	0.02671506628394127
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.026471560820937157
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02623973786830902
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02538771741092205
trial_1	placebo	136	KG00101582	Dry;skin	0.02481108531355858
trial_1	placebo	262	KG00101199	agitation	0.024112800136208534
trial_1	placebo	441	KG00098262	cellulitis nos	0.02385319210588932
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02328137680888176
trial_1	placebo	466	KG00101205	fall	0.02318510226905346
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02308840863406658
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023051049560308456
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022956237196922302
trial_1	placebo	164	KG00108827	ileus colon	0.022661130875349045
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022622108459472656
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022430099546909332
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021731620654463768
trial_1	placebo	282	KG00099309	hypernatraemia	0.02162868157029152
trial_1	placebo	4	KG00098817	epistaxis	0.021370582282543182
trial_1	placebo	221	KG00101207	peripheral oedema	0.021138517186045647
trial_1	placebo	456	KG00099420	Influenzae	0.020493699237704277
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020315419882535934
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.020055346190929413
trial_1	placebo	66	KG00098642	drowsiness	0.019853420555591583
trial_1	placebo	154	KG00099686	Lymphopenias	0.019505035132169724
trial_1	placebo	11	KG00097993	Asthma NOS	0.019396916031837463
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019375955685973167
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019001252949237823
trial_1	placebo	300	KG00101064	xerostomia	0.018967697396874428
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01879081130027771
trial_2	enoxacin	87	KG00098599	diarrhoea	0.26357829570770264
trial_2	enoxacin	78	KG00099326	Hypertensive diseases	0.12554079294204712
trial_2	enoxacin	173	KG00098172	Bronchopneumonia NOS	0.11982110142707825
trial_2	enoxacin	9	KG00098432	Confusion NOS	0.11081541329622269
trial_2	enoxacin	123	KG00099351	hypokalaemia	0.10906494408845901
trial_2	enoxacin	17	KG00097991	Asthenia NOS	0.10644838958978653
trial_2	enoxacin	189	KG00101580	Alanine aminotransferase increase	0.10445038229227066
trial_2	enoxacin	49	KG00099902	nausea with vomiting	0.10160404443740845
trial_2	enoxacin	68	KG00099901	nauseas	0.09309875965118408
trial_2	enoxacin	188	KG00101579	Aspartate aminotransferase increase	0.09245818108320236
trial_2	enoxacin	64	KG00097734	Acrodermatitis, NOS	0.09177723526954651
trial_2	enoxacin	37	KG00097696	Cramps, Abdominal	0.09113211184740067
trial_2	enoxacin	228	KG00114657	Weight below normal	0.09064749628305435
trial_2	enoxacin	177	KG00099299	hyperglycaemia	0.08918794244527817
trial_2	enoxacin	46	KG00099121	Headache NOS	0.08916289359331131
trial_2	enoxacin	21	KG00098675	dyspnoea	0.08715991675853729
trial_2	enoxacin	20	KG00098540	dehydration	0.0830974206328392
trial_2	enoxacin	114	KG00098933	fevers	0.08135516941547394
trial_2	enoxacin	79	KG00100317	Insomnia, Primary	0.07486716657876968
trial_2	enoxacin	101	KG00097901	Anorexia NOS	0.07100057601928711
trial_2	enoxacin	14	KG00097852	Anemia NOS	0.06577388942241669
trial_2	enoxacin	2	KG00100772	thrombocytopaenia	0.06366483122110367
trial_2	enoxacin	77	KG00098450	Constipation NOS	0.06290622800588608
trial_2	enoxacin	350	KG00106765	decreased platelet count	0.0594208650290966
trial_2	enoxacin	67	KG00098673	Dyspepsia, NOS	0.059250280261039734
trial_2	enoxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05868835374712944
trial_2	enoxacin	85	KG00098474	coughs	0.055923718959093094
trial_2	enoxacin	126	KG00100076	Pain NOS	0.053495556116104126
trial_2	enoxacin	86	KG00098565	Depression, Mental	0.05240346118807793
trial_2	enoxacin	151	KG00098274	Infarction, Cerebral	0.052177876234054565
trial_2	enoxacin	61	KG00099501	Chronic Kidney Failure	0.0499601885676384
trial_2	enoxacin	191	KG00104055	Biliverdin increased	0.049755241721868515
trial_2	enoxacin	29	KG00099354	hyponatraemia	0.049272917211055756
trial_2	enoxacin	200	KG00098539	Disorders, Deglutition	0.04651234671473503
trial_2	enoxacin	76	KG00100450	Respiratory insufficiency, NOS	0.04606501758098602
trial_2	enoxacin	30	KG00099500	Acute Kidney Failure	0.04576242342591286
trial_2	enoxacin	104	KG00097963	arthralgias	0.044150691479444504
trial_2	enoxacin	96	KG00101679	Unattended death NOS	0.042176153510808945
trial_2	enoxacin	261	KG00101559	raised alkaline phosphatase	0.04066309705376625
trial_2	enoxacin	239	KG00100128	pareses	0.040367305278778076
trial_2	enoxacin	396	KG00100373	Embolism, Pulmonary	0.04028734192252159
trial_2	enoxacin	269	KG00100399	pyaemia	0.0390150360763073
trial_2	enoxacin	147	KG00098000	atelectases	0.03878914937376976
trial_2	enoxacin	179	KG00099342	hypocalcaemia	0.03857520967721939
trial_2	enoxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.03723335266113281
trial_2	enoxacin	194	KG00110727	Neutrophil Count Decreased	0.037043552845716476
trial_2	enoxacin	180	KG00099363	Hypotension NOS	0.03674556687474251
trial_2	enoxacin	5	KG00099169	haematuria	0.036091722548007965
trial_2	enoxacin	102	KG00097916	anxieties	0.03603925555944443
trial_2	enoxacin	186	KG00101431	creatinine increased	0.03442981094121933
trial_2	enoxacin	82	KG00097697	abdomen distended	0.03358461335301399
trial_2	enoxacin	35	KG00101507	hypomagnesaemia	0.03351740166544914
trial_2	enoxacin	243	KG00100947	Micturition frequency increased	0.03294172137975693
trial_2	enoxacin	72	KG00103771	myalgias	0.032531920820474625
trial_2	enoxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.032103609293699265
trial_2	enoxacin	356	KG00112623	Infectious Lung Disorders	0.03195297718048096
trial_2	enoxacin	276	KG00099127	Arrest, Cardiac	0.03164424002170563
trial_2	enoxacin	27	KG00099303	hyperkalaemia	0.03151072934269905
trial_2	enoxacin	130	KG00100683	Stomatitis NOS	0.031224383041262627
trial_2	enoxacin	234	KG00098669	dysgeusias	0.030263518914580345
trial_2	enoxacin	249	KG00104430	hypoalbuminaemia	0.030063571408391
trial_2	enoxacin	1	KG00099959	Neutropenia NOS	0.029201913625001907
trial_2	enoxacin	139	KG00098855	Sinusitis, Ethmoid	0.02882358245551586
trial_2	enoxacin	28	KG00099347	hypoglycaemia	0.02869318798184395
trial_2	enoxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.02852344699203968
trial_2	enoxacin	69	KG00100082	Palpitations NOS	0.028410054743289948
trial_2	enoxacin	38	KG00098066	Binocular vision disorders	0.028376607224345207
trial_2	enoxacin	288	KG00101223	hypophosphataemia	0.02808595448732376
trial_2	enoxacin	116	KG00098964	Pain in foot	0.02706288732588291
trial_2	enoxacin	18	KG00098307	Pain, Chest	0.027037497609853745
trial_2	enoxacin	92	KG00100926	Infections, Upper Respiratory	0.026759209111332893
trial_2	enoxacin	132	KG00101045	Gain, Weight	0.02671506628394127
trial_2	enoxacin	422	KG00101429	Creatine phosphokinase increased	0.026471560820937157
trial_2	enoxacin	199	KG00098371	Rhinitis (chronic) NOS	0.02623973786830902
trial_2	enoxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.02538771741092205
trial_2	enoxacin	136	KG00101582	Dry;skin	0.02481108531355858
trial_2	enoxacin	262	KG00101199	agitation	0.024112800136208534
trial_2	enoxacin	441	KG00098262	cellulitis nos	0.02385319210588932
trial_2	enoxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.02328137680888176
trial_2	enoxacin	466	KG00101205	fall	0.02318510226905346
trial_2	enoxacin	122	KG00099321	Hypersensitivity NOS	0.02308840863406658
trial_2	enoxacin	211	KG00100341	Pruritus NOS	0.023051049560308456
trial_2	enoxacin	355	KG00110857	lymphocyte count decreased	0.022956237196922302
trial_2	enoxacin	164	KG00108827	ileus colon	0.022661130875349045
trial_2	enoxacin	138	KG00098796	epidemic vomiting syndrome	0.022622108459472656
trial_2	enoxacin	204	KG00098849	Esophagitis, Peptic	0.022430099546909332
trial_2	enoxacin	144	KG00099610	Leukopenia NOS	0.021731620654463768
trial_2	enoxacin	282	KG00099309	hypernatraemia	0.02162868157029152
trial_2	enoxacin	4	KG00098817	epistaxis	0.021370582282543182
trial_2	enoxacin	221	KG00101207	peripheral oedema	0.021138517186045647
trial_2	enoxacin	456	KG00099420	Influenzae	0.020493699237704277
trial_2	enoxacin	286	KG00101110	Retention, Urinary	0.020315419882535934
trial_2	enoxacin	494	KG00099838	Organ Failure, Multiple	0.020055346190929413
trial_2	enoxacin	66	KG00098642	drowsiness	0.019853420555591583
trial_2	enoxacin	154	KG00099686	Lymphopenias	0.019505035132169724
trial_2	enoxacin	11	KG00097993	Asthma NOS	0.019396916031837463
trial_2	enoxacin	394	KG00100243	Pneumonia, Aspiration	0.019375955685973167
trial_2	enoxacin	361	KG00098004	Fibrillation, Atrial	0.019001252949237823
trial_2	enoxacin	300	KG00101064	xerostomia	0.018967697396874428
trial_2	enoxacin	36	KG00106434	Vision, Blurring Of	0.01879081130027771
