trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024772796779870987
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02429748885333538
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024271070957183838
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023488245904445648
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022509610280394554
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022445127367973328
trial_1	placebo	282	KG00099309	hypernatraemia	0.02243673987686634
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02239890955388546
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022306913509964943
trial_1	placebo	508	KG00108565	blood glucose increased	0.022149760276079178
trial_1	placebo	262	KG00101199	agitation	0.021860569715499878
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021686282008886337
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02107657492160797
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02098008617758751
trial_1	placebo	221	KG00101207	peripheral oedema	0.020809469744563103
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020788919180631638
trial_1	placebo	82	KG00097697	abdomen distended	0.020553214475512505
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02048552595078945
trial_1	placebo	100	KG00097815	alopecias	0.020158957690000534
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02014392614364624
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.019826658070087433
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019742194563150406
trial_1	placebo	154	KG00099686	Lymphopenias	0.019696485251188278
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019380899146199226
trial_1	placebo	203	KG00098661	dysarthrias	0.01930442452430725
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019265668466687202
trial_1	placebo	339	KG00100334	proteinurias	0.019124004989862442
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019060378894209862
trial_1	placebo	363	KG00098184	burns injury	0.019060205668210983
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018862228840589523
trial_1	placebo	454	KG00098286	Pain, Neck	0.018683182075619698
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0186782144010067
trial_1	placebo	164	KG00108827	ileus colon	0.018676364794373512
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018607785925269127
trial_1	placebo	11	KG00097993	Asthma NOS	0.018586566671729088
trial_1	placebo	269	KG00100399	pyaemia	0.01858125813305378
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018344255164265633
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018003668636083603
trial_2	estradiol acetate	78	KG00099326	Hypertensive diseases	0.13465483486652374
trial_2	estradiol acetate	173	KG00098172	Bronchopneumonia NOS	0.09695759415626526
trial_2	estradiol acetate	87	KG00098599	diarrhoea	0.09361837059259415
trial_2	estradiol acetate	177	KG00099299	hyperglycaemia	0.08165527880191803
trial_2	estradiol acetate	17	KG00097991	Asthenia NOS	0.07229119539260864
trial_2	estradiol acetate	9	KG00098432	Confusion NOS	0.07181758433580399
trial_2	estradiol acetate	189	KG00101580	Alanine aminotransferase increase	0.06436078995466232
trial_2	estradiol acetate	79	KG00100317	Insomnia, Primary	0.0625220462679863
trial_2	estradiol acetate	123	KG00099351	hypokalaemia	0.061149515211582184
trial_2	estradiol acetate	21	KG00098675	dyspnoea	0.060318004339933395
trial_2	estradiol acetate	20	KG00098540	dehydration	0.05909581854939461
trial_2	estradiol acetate	243	KG00100947	Micturition frequency increased	0.056704431772232056
trial_2	estradiol acetate	77	KG00098450	Constipation NOS	0.056692346930503845
trial_2	estradiol acetate	46	KG00099121	Headache NOS	0.05534759908914566
trial_2	estradiol acetate	37	KG00097696	Cramps, Abdominal	0.05412999913096428
trial_2	estradiol acetate	67	KG00098673	Dyspepsia, NOS	0.053306955844163895
trial_2	estradiol acetate	64	KG00097734	Acrodermatitis, NOS	0.05215927213430405
trial_2	estradiol acetate	188	KG00101579	Aspartate aminotransferase increase	0.05179717391729355
trial_2	estradiol acetate	86	KG00098565	Depression, Mental	0.049350619316101074
trial_2	estradiol acetate	151	KG00098274	Infarction, Cerebral	0.04876470938324928
trial_2	estradiol acetate	228	KG00114657	Weight below normal	0.0455743707716465
trial_2	estradiol acetate	68	KG00099901	nauseas	0.04532399773597717
trial_2	estradiol acetate	200	KG00098539	Disorders, Deglutition	0.043403904885053635
trial_2	estradiol acetate	14	KG00097852	Anemia NOS	0.04320450872182846
trial_2	estradiol acetate	350	KG00106765	decreased platelet count	0.04309714958071709
trial_2	estradiol acetate	126	KG00100076	Pain NOS	0.04278197139501572
trial_2	estradiol acetate	114	KG00098933	fevers	0.04274741932749748
trial_2	estradiol acetate	104	KG00097963	arthralgias	0.0420457124710083
trial_2	estradiol acetate	132	KG00101045	Gain, Weight	0.041419558227062225
trial_2	estradiol acetate	239	KG00100128	pareses	0.04124018922448158
trial_2	estradiol acetate	49	KG00099902	nausea with vomiting	0.04115807265043259
trial_2	estradiol acetate	166	KG00099773	menopausal syndrome	0.04066728428006172
trial_2	estradiol acetate	139	KG00098855	Sinusitis, Ethmoid	0.04022516310214996
trial_2	estradiol acetate	28	KG00099347	hypoglycaemia	0.0372910238802433
trial_2	estradiol acetate	29	KG00099354	hyponatraemia	0.03593149408698082
trial_2	estradiol acetate	2	KG00100772	thrombocytopaenia	0.035454705357551575
trial_2	estradiol acetate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03537434712052345
trial_2	estradiol acetate	122	KG00099321	Hypersensitivity NOS	0.03494122251868248
trial_2	estradiol acetate	85	KG00098474	coughs	0.03487405925989151
trial_2	estradiol acetate	72	KG00103771	myalgias	0.032824911177158356
trial_2	estradiol acetate	61	KG00099501	Chronic Kidney Failure	0.03080778941512108
trial_2	estradiol acetate	180	KG00099363	Hypotension NOS	0.030652344226837158
trial_2	estradiol acetate	179	KG00099342	hypocalcaemia	0.030646445229649544
trial_2	estradiol acetate	5	KG00099169	haematuria	0.03026615083217621
trial_2	estradiol acetate	131	KG00100948	Urinary tract infection (& [NOS])	0.030251676216721535
trial_2	estradiol acetate	76	KG00100450	Respiratory insufficiency, NOS	0.030121678486466408
trial_2	estradiol acetate	147	KG00098000	atelectases	0.02910514362156391
trial_2	estradiol acetate	27	KG00099303	hyperkalaemia	0.028848769143223763
trial_2	estradiol acetate	121	KG00099190	haemorrhage	0.02879890613257885
trial_2	estradiol acetate	38	KG00098066	Binocular vision disorders	0.02851732261478901
trial_2	estradiol acetate	116	KG00098964	Pain in foot	0.02844907157123089
trial_2	estradiol acetate	96	KG00101679	Unattended death NOS	0.0284136775881052
trial_2	estradiol acetate	30	KG00099500	Acute Kidney Failure	0.027438795194029808
trial_2	estradiol acetate	69	KG00100082	Palpitations NOS	0.027238041162490845
trial_2	estradiol acetate	396	KG00100373	Embolism, Pulmonary	0.0270877443253994
trial_2	estradiol acetate	194	KG00110727	Neutrophil Count Decreased	0.027032768353819847
trial_2	estradiol acetate	441	KG00098262	cellulitis nos	0.026861432939767838
trial_2	estradiol acetate	102	KG00097916	anxieties	0.02682056650519371
trial_2	estradiol acetate	18	KG00098307	Pain, Chest	0.02630203776061535
trial_2	estradiol acetate	297	KG00099294	hypercholesterolaemia	0.02617473714053631
trial_2	estradiol acetate	466	KG00101205	fall	0.024985425174236298
trial_2	estradiol acetate	92	KG00100926	Infections, Upper Respiratory	0.02481786347925663
trial_2	estradiol acetate	101	KG00097901	Anorexia NOS	0.024772796779870987
trial_2	estradiol acetate	261	KG00101559	raised alkaline phosphatase	0.02429748885333538
trial_2	estradiol acetate	361	KG00098004	Fibrillation, Atrial	0.024271070957183838
trial_2	estradiol acetate	75	KG00100195	Dolens, Phlegmasia Alba	0.023488245904445648
trial_2	estradiol acetate	36	KG00106434	Vision, Blurring Of	0.022509610280394554
trial_2	estradiol acetate	276	KG00099127	Arrest, Cardiac	0.022445127367973328
trial_2	estradiol acetate	282	KG00099309	hypernatraemia	0.02243673987686634
trial_2	estradiol acetate	142	KG00100923	Unspecified infectious and parasitic diseases	0.02239890955388546
trial_2	estradiol acetate	355	KG00110857	lymphocyte count decreased	0.022306913509964943
trial_2	estradiol acetate	508	KG00108565	blood glucose increased	0.022149760276079178
trial_2	estradiol acetate	262	KG00101199	agitation	0.021860569715499878
trial_2	estradiol acetate	249	KG00104430	hypoalbuminaemia	0.021686282008886337
trial_2	estradiol acetate	191	KG00104055	Biliverdin increased	0.02107657492160797
trial_2	estradiol acetate	133	KG00101370	neuropathies sensory	0.02098008617758751
trial_2	estradiol acetate	221	KG00101207	peripheral oedema	0.020809469744563103
trial_2	estradiol acetate	31	KG00099872	Infarction, Myocardial	0.020788919180631638
trial_2	estradiol acetate	82	KG00097697	abdomen distended	0.020553214475512505
trial_2	estradiol acetate	211	KG00100341	Pruritus NOS	0.02048552595078945
trial_2	estradiol acetate	100	KG00097815	alopecias	0.020158957690000534
trial_2	estradiol acetate	286	KG00101110	Retention, Urinary	0.02014392614364624
trial_2	estradiol acetate	152	KG00099402	INCONTINENCE NOS	0.019826658070087433
trial_2	estradiol acetate	15	KG00097882	Angina pectoris NOS	0.019742194563150406
trial_2	estradiol acetate	154	KG00099686	Lymphopenias	0.019696485251188278
trial_2	estradiol acetate	35	KG00101507	hypomagnesaemia	0.019380899146199226
trial_2	estradiol acetate	203	KG00098661	dysarthrias	0.01930442452430725
trial_2	estradiol acetate	144	KG00099610	Leukopenia NOS	0.019265668466687202
trial_2	estradiol acetate	339	KG00100334	proteinurias	0.019124004989862442
trial_2	estradiol acetate	138	KG00098796	epidemic vomiting syndrome	0.019060378894209862
trial_2	estradiol acetate	363	KG00098184	burns injury	0.019060205668210983
trial_2	estradiol acetate	253	KG00100232	Pleural effusion NOS (disorder)	0.018862228840589523
trial_2	estradiol acetate	454	KG00098286	Pain, Neck	0.018683182075619698
trial_2	estradiol acetate	118	KG00099011	Gastritis NOS	0.0186782144010067
trial_2	estradiol acetate	164	KG00108827	ileus colon	0.018676364794373512
trial_2	estradiol acetate	33	KG00100094	Pancreatitis NOS	0.018607785925269127
trial_2	estradiol acetate	11	KG00097993	Asthma NOS	0.018586566671729088
trial_2	estradiol acetate	269	KG00100399	pyaemia	0.01858125813305378
trial_2	estradiol acetate	288	KG00101223	hypophosphataemia	0.018344255164265633
trial_2	estradiol acetate	1	KG00099959	Neutropenia NOS	0.018003668636083603
