trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029116526246070862
trial_1	placebo	262	KG00101199	agitation	0.02896204963326454
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028566816821694374
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02762421779334545
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02644834667444229
trial_1	placebo	5	KG00099169	haematuria	0.026393739506602287
trial_1	placebo	466	KG00101205	fall	0.026160186156630516
trial_1	placebo	116	KG00098964	Pain in foot	0.02601279504597187
trial_1	placebo	82	KG00097697	abdomen distended	0.025909459218382835
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024447165429592133
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024219507351517677
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023997105658054352
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023902088403701782
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.023874735459685326
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023730166256427765
trial_1	placebo	14	KG00097852	Anemia NOS	0.02358262613415718
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02329554222524166
trial_1	placebo	235	KG00098682	Dysuria NOS	0.023062454536557198
trial_1	placebo	18	KG00098307	Pain, Chest	0.023059925064444542
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02292773686349392
trial_1	placebo	94	KG00103829	abdominal discomfort	0.022923601791262627
trial_1	placebo	72	KG00103771	myalgias	0.02280895784497261
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022658633068203926
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022082993760704994
trial_1	placebo	441	KG00098262	cellulitis nos	0.02169688418507576
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021532470360398293
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021398479118943214
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02130495384335518
trial_1	placebo	345	KG00103926	impairments memory	0.020636996254324913
trial_1	placebo	350	KG00106765	decreased platelet count	0.02043987810611725
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02033734694123268
trial_1	placebo	456	KG00099420	Influenzae	0.020279226824641228
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02004990167915821
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020030783489346504
trial_1	placebo	96	KG00101679	Unattended death NOS	0.019819924607872963
trial_1	placebo	147	KG00098000	atelectases	0.01972614787518978
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.019577423110604286
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019503667950630188
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019487880170345306
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0194366704672575
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01931428536772728
trial_1	placebo	221	KG00101207	peripheral oedema	0.018825633451342583
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018820106983184814
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01780235394835472
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017800211906433105
trial_1	placebo	454	KG00098286	Pain, Neck	0.01773536019027233
trial_1	placebo	44	KG00098647	syndrome; dry eye	0.017673563212156296
trial_1	placebo	4	KG00098817	epistaxis	0.01756962202489376
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017566470429301262
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01728563755750656
trial_1	placebo	153	KG00099579	lethargy	0.016739852726459503
trial_1	placebo	197	KG00097873	Anesthesia Procedure	0.01673457957804203
trial_1	placebo	99	KG00097728	acne; vulgaris	0.016680439934134483
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.016660703346133232
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.016660649329423904
trial_1	placebo	53	KG00101550	Pain in eyes	0.016525108367204666
trial_1	placebo	331	KG00099462	Mood, Irritable	0.016126174479722977
trial_2	esketamine	9	KG00098432	Confusion NOS	0.21509508788585663
trial_2	esketamine	87	KG00098599	diarrhoea	0.13749507069587708
trial_2	esketamine	17	KG00097991	Asthenia NOS	0.1205998882651329
trial_2	esketamine	68	KG00099901	nauseas	0.11350040882825851
trial_2	esketamine	79	KG00100317	Insomnia, Primary	0.10043404251337051
trial_2	esketamine	46	KG00099121	Headache NOS	0.09841717779636383
trial_2	esketamine	77	KG00098450	Constipation NOS	0.09502449631690979
trial_2	esketamine	78	KG00099326	Hypertensive diseases	0.0919276773929596
trial_2	esketamine	49	KG00099902	nausea with vomiting	0.08872190117835999
trial_2	esketamine	300	KG00101064	xerostomia	0.08449003845453262
trial_2	esketamine	101	KG00097901	Anorexia NOS	0.08294080197811127
trial_2	esketamine	66	KG00098642	drowsiness	0.06766006350517273
trial_2	esketamine	64	KG00097734	Acrodermatitis, NOS	0.06016179174184799
trial_2	esketamine	228	KG00114657	Weight below normal	0.058047425001859665
trial_2	esketamine	102	KG00097916	anxieties	0.057835888117551804
trial_2	esketamine	37	KG00097696	Cramps, Abdominal	0.05451979115605354
trial_2	esketamine	173	KG00098172	Bronchopneumonia NOS	0.05443619564175606
trial_2	esketamine	123	KG00099351	hypokalaemia	0.054409757256507874
trial_2	esketamine	189	KG00101580	Alanine aminotransferase increase	0.05267486721277237
trial_2	esketamine	21	KG00098675	dyspnoea	0.05118311941623688
trial_2	esketamine	20	KG00098540	dehydration	0.05086633935570717
trial_2	esketamine	177	KG00099299	hyperglycaemia	0.050349246710538864
trial_2	esketamine	67	KG00098673	Dyspepsia, NOS	0.04603058472275734
trial_2	esketamine	243	KG00100947	Micturition frequency increased	0.04277261719107628
trial_2	esketamine	188	KG00101579	Aspartate aminotransferase increase	0.04223020002245903
trial_2	esketamine	132	KG00101045	Gain, Weight	0.041160114109516144
trial_2	esketamine	36	KG00106434	Vision, Blurring Of	0.04098014533519745
trial_2	esketamine	180	KG00099363	Hypotension NOS	0.039584655314683914
trial_2	esketamine	69	KG00100082	Palpitations NOS	0.03908517584204674
trial_2	esketamine	151	KG00098274	Infarction, Cerebral	0.038829442113637924
trial_2	esketamine	89	KG00099301	Hyperhidrosis (disorder)	0.03828154131770134
trial_2	esketamine	211	KG00100341	Pruritus NOS	0.03815952688455582
trial_2	esketamine	242	KG00100855	tremors	0.037904832512140274
trial_2	esketamine	104	KG00097963	arthralgias	0.03631208464503288
trial_2	esketamine	86	KG00098565	Depression, Mental	0.035930924117565155
trial_2	esketamine	200	KG00098539	Disorders, Deglutition	0.03541610762476921
trial_2	esketamine	114	KG00098933	fevers	0.034491442143917084
trial_2	esketamine	126	KG00100076	Pain NOS	0.03323328122496605
trial_2	esketamine	239	KG00100128	pareses	0.03312890976667404
trial_2	esketamine	234	KG00098669	dysgeusias	0.031851958483457565
trial_2	esketamine	136	KG00101582	Dry;skin	0.03164113312959671
trial_2	esketamine	85	KG00098474	coughs	0.030894143506884575
trial_2	esketamine	29	KG00099354	hyponatraemia	0.0303664393723011
trial_2	esketamine	38	KG00098066	Binocular vision disorders	0.029116526246070862
trial_2	esketamine	262	KG00101199	agitation	0.02896204963326454
trial_2	esketamine	261	KG00101559	raised alkaline phosphatase	0.028566816821694374
trial_2	esketamine	199	KG00098371	Rhinitis (chronic) NOS	0.02762421779334545
trial_2	esketamine	76	KG00100450	Respiratory insufficiency, NOS	0.02644834667444229
trial_2	esketamine	5	KG00099169	haematuria	0.026393739506602287
trial_2	esketamine	466	KG00101205	fall	0.026160186156630516
trial_2	esketamine	116	KG00098964	Pain in foot	0.02601279504597187
trial_2	esketamine	82	KG00097697	abdomen distended	0.025909459218382835
trial_2	esketamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024447165429592133
trial_2	esketamine	131	KG00100948	Urinary tract infection (& [NOS])	0.024219507351517677
trial_2	esketamine	286	KG00101110	Retention, Urinary	0.023997105658054352
trial_2	esketamine	30	KG00099500	Acute Kidney Failure	0.023902088403701782
trial_2	esketamine	422	KG00101429	Creatine phosphokinase increased	0.023874735459685326
trial_2	esketamine	28	KG00099347	hypoglycaemia	0.023730166256427765
trial_2	esketamine	14	KG00097852	Anemia NOS	0.02358262613415718
trial_2	esketamine	61	KG00099501	Chronic Kidney Failure	0.02329554222524166
trial_2	esketamine	235	KG00098682	Dysuria NOS	0.023062454536557198
trial_2	esketamine	18	KG00098307	Pain, Chest	0.023059925064444542
trial_2	esketamine	166	KG00099773	menopausal syndrome	0.02292773686349392
trial_2	esketamine	94	KG00103829	abdominal discomfort	0.022923601791262627
trial_2	esketamine	72	KG00103771	myalgias	0.02280895784497261
trial_2	esketamine	130	KG00100683	Stomatitis NOS	0.022658633068203926
trial_2	esketamine	191	KG00104055	Biliverdin increased	0.022082993760704994
trial_2	esketamine	441	KG00098262	cellulitis nos	0.02169688418507576
trial_2	esketamine	218	KG00100801	Tinnitus NOS	0.021532470360398293
trial_2	esketamine	92	KG00100926	Infections, Upper Respiratory	0.021398479118943214
trial_2	esketamine	361	KG00098004	Fibrillation, Atrial	0.02130495384335518
trial_2	esketamine	345	KG00103926	impairments memory	0.020636996254324913
trial_2	esketamine	350	KG00106765	decreased platelet count	0.02043987810611725
trial_2	esketamine	249	KG00104430	hypoalbuminaemia	0.02033734694123268
trial_2	esketamine	456	KG00099420	Influenzae	0.020279226824641228
trial_2	esketamine	35	KG00101507	hypomagnesaemia	0.02004990167915821
trial_2	esketamine	204	KG00098849	Esophagitis, Peptic	0.020030783489346504
trial_2	esketamine	96	KG00101679	Unattended death NOS	0.019819924607872963
trial_2	esketamine	147	KG00098000	atelectases	0.01972614787518978
trial_2	esketamine	341	KG00101472	Gamma-glutamyltransferase increased	0.019577423110604286
trial_2	esketamine	179	KG00099342	hypocalcaemia	0.019503667950630188
trial_2	esketamine	396	KG00100373	Embolism, Pulmonary	0.019487880170345306
trial_2	esketamine	138	KG00098796	epidemic vomiting syndrome	0.0194366704672575
trial_2	esketamine	98	KG00097718	Incised wound, NOS	0.01931428536772728
trial_2	esketamine	221	KG00101207	peripheral oedema	0.018825633451342583
trial_2	esketamine	371	KG00098517	Cystitis (NOS)	0.018820106983184814
trial_2	esketamine	139	KG00098855	Sinusitis, Ethmoid	0.01780235394835472
trial_2	esketamine	118	KG00099011	Gastritis NOS	0.017800211906433105
trial_2	esketamine	454	KG00098286	Pain, Neck	0.01773536019027233
trial_2	esketamine	44	KG00098647	syndrome; dry eye	0.017673563212156296
trial_2	esketamine	4	KG00098817	epistaxis	0.01756962202489376
trial_2	esketamine	15	KG00097882	Angina pectoris NOS	0.017566470429301262
trial_2	esketamine	27	KG00099303	hyperkalaemia	0.01728563755750656
trial_2	esketamine	153	KG00099579	lethargy	0.016739852726459503
trial_2	esketamine	197	KG00097873	Anesthesia Procedure	0.01673457957804203
trial_2	esketamine	99	KG00097728	acne; vulgaris	0.016680439934134483
trial_2	esketamine	256	KG00100738	Tachycardia, Sinus	0.016660703346133232
trial_2	esketamine	40	KG00098092	Blepharoconjunctivitis NOS	0.016660649329423904
trial_2	esketamine	53	KG00101550	Pain in eyes	0.016525108367204666
trial_2	esketamine	331	KG00099462	Mood, Irritable	0.016126174479722977
