trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10301358252763748
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08939040452241898
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08828457444906235
trial_1	placebo	87	KG00098599	diarrhoea	0.07398325204849243
trial_1	placebo	9	KG00098432	Confusion NOS	0.0673309713602066
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06619817763566971
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.058033790439367294
trial_1	placebo	77	KG00098450	Constipation NOS	0.05760468915104866
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05262341350317001
trial_1	placebo	123	KG00099351	hypokalaemia	0.0522710457444191
trial_1	placebo	21	KG00098675	dyspnoea	0.051761895418167114
trial_1	placebo	46	KG00099121	Headache NOS	0.051521383225917816
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04884129390120506
trial_1	placebo	86	KG00098565	Depression, Mental	0.04843318834900856
trial_1	placebo	20	KG00098540	dehydration	0.046271126717329025
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04611483961343765
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04372597858309746
trial_1	placebo	126	KG00100076	Pain NOS	0.04281393066048622
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04089989513158798
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04073026403784752
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03839026764035225
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03799585625529289
trial_1	placebo	132	KG00101045	Gain, Weight	0.03739071637392044
trial_1	placebo	68	KG00099901	nauseas	0.037210214883089066
trial_1	placebo	104	KG00097963	arthralgias	0.03393421694636345
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0334160141646862
trial_1	placebo	14	KG00097852	Anemia NOS	0.032074589282274246
trial_1	placebo	49	KG00099902	nausea with vomiting	0.032050721347332
trial_1	placebo	239	KG00100128	pareses	0.03144804760813713
trial_1	placebo	114	KG00098933	fevers	0.029974034056067467
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02985215000808239
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02977878972887993
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029673350974917412
trial_1	placebo	228	KG00114657	Weight below normal	0.02912883646786213
trial_1	placebo	85	KG00098474	coughs	0.028584487736225128
trial_1	placebo	121	KG00099190	haemorrhage	0.02857358008623123
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028155386447906494
trial_1	placebo	350	KG00106765	decreased platelet count	0.028012758120894432
trial_1	placebo	116	KG00098964	Pain in foot	0.028007807210087776
trial_1	placebo	147	KG00098000	atelectases	0.027840951457619667
