trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13100698590278625
trial_1	placebo	87	KG00098599	diarrhoea	0.09937100857496262
trial_1	placebo	9	KG00098432	Confusion NOS	0.07511112093925476
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07338305562734604
trial_1	placebo	46	KG00099121	Headache NOS	0.07168620824813843
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06714916974306107
trial_1	placebo	68	KG00099901	nauseas	0.06358550488948822
trial_1	placebo	123	KG00099351	hypokalaemia	0.05908876657485962
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.057870183140039444
trial_1	placebo	21	KG00098675	dyspnoea	0.057515114545822144
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05632267892360687
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05626970902085304
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05460352078080177
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.054082803428173065
trial_1	placebo	20	KG00098540	dehydration	0.053117845207452774
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.052948690950870514
trial_1	placebo	14	KG00097852	Anemia NOS	0.04968448728322983
trial_1	placebo	114	KG00098933	fevers	0.04821573942899704
trial_1	placebo	77	KG00098450	Constipation NOS	0.04692539945244789
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04319901764392853
trial_1	placebo	228	KG00114657	Weight below normal	0.04266349971294403
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042401060461997986
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.039586421102285385
trial_1	placebo	85	KG00098474	coughs	0.038174256682395935
trial_1	placebo	126	KG00100076	Pain NOS	0.038046590983867645
trial_1	placebo	350	KG00106765	decreased platelet count	0.03499564900994301
trial_1	placebo	29	KG00099354	hyponatraemia	0.03244050592184067
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0321715772151947
trial_1	placebo	104	KG00097963	arthralgias	0.031773891299963
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031182916834950447
trial_1	placebo	86	KG00098565	Depression, Mental	0.030928758904337883
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02908017300069332
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028437791392207146
trial_1	placebo	5	KG00099169	haematuria	0.028396084904670715
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027658071368932724
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02754964306950569
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02681979537010193
trial_1	placebo	147	KG00098000	atelectases	0.026802949607372284
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025612028315663338
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0251631923019886
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025133095681667328
trial_1	placebo	72	KG00103771	myalgias	0.02403325028717518
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.024010058492422104
trial_1	placebo	18	KG00098307	Pain, Chest	0.023019952699542046
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02296094410121441
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022950580343604088
