trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07538513094186783
trial_1	placebo	29	KG00099354	hyponatraemia	0.07437753677368164
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07402243465185165
trial_1	placebo	466	KG00101205	fall	0.0735868588089943
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07338208705186844
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.07230492681264877
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.07126770168542862
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0671844631433487
trial_1	placebo	72	KG00103771	myalgias	0.06534045934677124
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0633951872587204
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06297406554222107
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06094153970479965
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06079692393541336
trial_1	placebo	102	KG00097916	anxieties	0.06060275435447693
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05831286683678627
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.058204036206007004
trial_1	placebo	18	KG00098307	Pain, Chest	0.0580616258084774
trial_1	placebo	441	KG00098262	cellulitis nos	0.05762786418199539
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05695991590619087
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05656079202890396
trial_1	placebo	82	KG00097697	abdomen distended	0.05648737773299217
trial_1	placebo	147	KG00098000	atelectases	0.055946167558431625
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.05569211766123772
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05495964735746384
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05422547459602356
trial_1	placebo	456	KG00099420	Influenzae	0.05395345389842987
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05364765226840973
trial_1	placebo	132	KG00101045	Gain, Weight	0.05303075909614563
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.05283417925238609
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05113868787884712
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05055737867951393
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0496516153216362
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04952753707766533
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04887799173593521
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04872444272041321
trial_1	placebo	269	KG00100399	pyaemia	0.048544641584157944
trial_1	placebo	454	KG00098286	Pain, Neck	0.048352696001529694
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04787861183285713
trial_1	placebo	508	KG00108565	blood glucose increased	0.047839242964982986
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04703107103705406
trial_1	placebo	164	KG00108827	ileus colon	0.04598503187298775
trial_1	placebo	282	KG00099309	hypernatraemia	0.04584668204188347
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04433908686041832
trial_1	placebo	118	KG00099011	Gastritis NOS	0.044264812022447586
trial_1	placebo	363	KG00098184	burns injury	0.044259779155254364
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04380468279123306
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.0433477945625782
trial_1	placebo	11	KG00097993	Asthma NOS	0.04318040609359741
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.042919036000967026
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04280441254377365
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04280403256416321
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.042265988886356354
trial_1	placebo	382	KG00099200	haemorrhoids	0.0421801395714283
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.041987158358097076
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.041847966611385345
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.041126612573862076
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04059519246220589
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.040232088416814804
trial_1	placebo	153	KG00099579	lethargy	0.040231287479400635
trial_1	placebo	262	KG00101199	agitation	0.040192943066358566
trial_1	placebo	451	KG00101551	injection site pain	0.03983291983604431
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03976304084062576
trial_2	eliglustat	87	KG00098599	diarrhoea	0.26106783747673035
trial_2	eliglustat	78	KG00099326	Hypertensive diseases	0.23386681079864502
trial_2	eliglustat	188	KG00101579	Aspartate aminotransferase increase	0.18157903850078583
trial_2	eliglustat	173	KG00098172	Bronchopneumonia NOS	0.18038439750671387
trial_2	eliglustat	189	KG00101580	Alanine aminotransferase increase	0.17947112023830414
trial_2	eliglustat	20	KG00098540	dehydration	0.16208434104919434
trial_2	eliglustat	9	KG00098432	Confusion NOS	0.15580151975154877
trial_2	eliglustat	123	KG00099351	hypokalaemia	0.14709654450416565
trial_2	eliglustat	17	KG00097991	Asthenia NOS	0.1464165449142456
trial_2	eliglustat	49	KG00099902	nausea with vomiting	0.1407594084739685
trial_2	eliglustat	177	KG00099299	hyperglycaemia	0.1393858939409256
trial_2	eliglustat	37	KG00097696	Cramps, Abdominal	0.13468201458454132
trial_2	eliglustat	21	KG00098675	dyspnoea	0.13437452912330627
trial_2	eliglustat	77	KG00098450	Constipation NOS	0.12733431160449982
trial_2	eliglustat	68	KG00099901	nauseas	0.12279684096574783
trial_2	eliglustat	67	KG00098673	Dyspepsia, NOS	0.11890678107738495
trial_2	eliglustat	64	KG00097734	Acrodermatitis, NOS	0.11326107382774353
trial_2	eliglustat	46	KG00099121	Headache NOS	0.10511688888072968
trial_2	eliglustat	228	KG00114657	Weight below normal	0.10411441326141357
trial_2	eliglustat	79	KG00100317	Insomnia, Primary	0.10175806283950806
trial_2	eliglustat	114	KG00098933	fevers	0.10095323622226715
trial_2	eliglustat	239	KG00100128	pareses	0.1000172421336174
trial_2	eliglustat	104	KG00097963	arthralgias	0.09352641552686691
trial_2	eliglustat	200	KG00098539	Disorders, Deglutition	0.0934198722243309
trial_2	eliglustat	243	KG00100947	Micturition frequency increased	0.09181543439626694
trial_2	eliglustat	14	KG00097852	Anemia NOS	0.09119953215122223
trial_2	eliglustat	86	KG00098565	Depression, Mental	0.09107212722301483
trial_2	eliglustat	2	KG00100772	thrombocytopaenia	0.08896608650684357
trial_2	eliglustat	126	KG00100076	Pain NOS	0.08510234951972961
trial_2	eliglustat	350	KG00106765	decreased platelet count	0.08229216933250427
trial_2	eliglustat	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08164835721254349
trial_2	eliglustat	85	KG00098474	coughs	0.07994649559259415
trial_2	eliglustat	139	KG00098855	Sinusitis, Ethmoid	0.07930850982666016
trial_2	eliglustat	30	KG00099500	Acute Kidney Failure	0.07922554016113281
trial_2	eliglustat	5	KG00099169	haematuria	0.07875853031873703
trial_2	eliglustat	116	KG00098964	Pain in foot	0.07855892926454544
trial_2	eliglustat	101	KG00097901	Anorexia NOS	0.0785229504108429
trial_2	eliglustat	131	KG00100948	Urinary tract infection (& [NOS])	0.07721685618162155
trial_2	eliglustat	38	KG00098066	Binocular vision disorders	0.07538513094186783
trial_2	eliglustat	29	KG00099354	hyponatraemia	0.07437753677368164
trial_2	eliglustat	76	KG00100450	Respiratory insufficiency, NOS	0.07402243465185165
trial_2	eliglustat	466	KG00101205	fall	0.0735868588089943
trial_2	eliglustat	151	KG00098274	Infarction, Cerebral	0.07338208705186844
trial_2	eliglustat	97	KG00104198	LIVER ENZYME ELEVATED	0.07230492681264877
trial_2	eliglustat	341	KG00101472	Gamma-glutamyltransferase increased	0.07126770168542862
trial_2	eliglustat	396	KG00100373	Embolism, Pulmonary	0.0671844631433487
trial_2	eliglustat	72	KG00103771	myalgias	0.06534045934677124
trial_2	eliglustat	28	KG00099347	hypoglycaemia	0.0633951872587204
trial_2	eliglustat	122	KG00099321	Hypersensitivity NOS	0.06297406554222107
trial_2	eliglustat	204	KG00098849	Esophagitis, Peptic	0.06094153970479965
trial_2	eliglustat	61	KG00099501	Chronic Kidney Failure	0.06079692393541336
trial_2	eliglustat	102	KG00097916	anxieties	0.06060275435447693
trial_2	eliglustat	27	KG00099303	hyperkalaemia	0.05831286683678627
trial_2	eliglustat	261	KG00101559	raised alkaline phosphatase	0.058204036206007004
trial_2	eliglustat	18	KG00098307	Pain, Chest	0.0580616258084774
trial_2	eliglustat	441	KG00098262	cellulitis nos	0.05762786418199539
trial_2	eliglustat	194	KG00110727	Neutrophil Count Decreased	0.05695991590619087
trial_2	eliglustat	69	KG00100082	Palpitations NOS	0.05656079202890396
trial_2	eliglustat	82	KG00097697	abdomen distended	0.05648737773299217
trial_2	eliglustat	147	KG00098000	atelectases	0.055946167558431625
trial_2	eliglustat	422	KG00101429	Creatine phosphokinase increased	0.05569211766123772
trial_2	eliglustat	179	KG00099342	hypocalcaemia	0.05495964735746384
trial_2	eliglustat	180	KG00099363	Hypotension NOS	0.05422547459602356
trial_2	eliglustat	456	KG00099420	Influenzae	0.05395345389842987
trial_2	eliglustat	355	KG00110857	lymphocyte count decreased	0.05364765226840973
trial_2	eliglustat	132	KG00101045	Gain, Weight	0.05303075909614563
trial_2	eliglustat	92	KG00100926	Infections, Upper Respiratory	0.05283417925238609
trial_2	eliglustat	276	KG00099127	Arrest, Cardiac	0.05113868787884712
trial_2	eliglustat	253	KG00100232	Pleural effusion NOS (disorder)	0.05055737867951393
trial_2	eliglustat	36	KG00106434	Vision, Blurring Of	0.0496516153216362
trial_2	eliglustat	191	KG00104055	Biliverdin increased	0.04952753707766533
trial_2	eliglustat	75	KG00100195	Dolens, Phlegmasia Alba	0.04887799173593521
trial_2	eliglustat	138	KG00098796	epidemic vomiting syndrome	0.04872444272041321
trial_2	eliglustat	269	KG00100399	pyaemia	0.048544641584157944
trial_2	eliglustat	454	KG00098286	Pain, Neck	0.048352696001529694
trial_2	eliglustat	286	KG00101110	Retention, Urinary	0.04787861183285713
trial_2	eliglustat	508	KG00108565	blood glucose increased	0.047839242964982986
trial_2	eliglustat	96	KG00101679	Unattended death NOS	0.04703107103705406
trial_2	eliglustat	164	KG00108827	ileus colon	0.04598503187298775
trial_2	eliglustat	282	KG00099309	hypernatraemia	0.04584668204188347
trial_2	eliglustat	256	KG00100738	Tachycardia, Sinus	0.04433908686041832
trial_2	eliglustat	118	KG00099011	Gastritis NOS	0.044264812022447586
trial_2	eliglustat	363	KG00098184	burns injury	0.044259779155254364
trial_2	eliglustat	33	KG00100094	Pancreatitis NOS	0.04380468279123306
trial_2	eliglustat	747	KG00101527	Liver function tests abnormal (finding)	0.0433477945625782
trial_2	eliglustat	11	KG00097993	Asthma NOS	0.04318040609359741
trial_2	eliglustat	297	KG00099294	hypercholesterolaemia	0.042919036000967026
trial_2	eliglustat	211	KG00100341	Pruritus NOS	0.04280441254377365
trial_2	eliglustat	371	KG00098517	Cystitis (NOS)	0.04280403256416321
trial_2	eliglustat	199	KG00098371	Rhinitis (chronic) NOS	0.042265988886356354
trial_2	eliglustat	382	KG00099200	haemorrhoids	0.0421801395714283
trial_2	eliglustat	35	KG00101507	hypomagnesaemia	0.041987158358097076
trial_2	eliglustat	489	KG00099244	Herpes zoster disease	0.041847966611385345
trial_2	eliglustat	394	KG00100243	Pneumonia, Aspiration	0.041126612573862076
trial_2	eliglustat	98	KG00097718	Incised wound, NOS	0.04059519246220589
trial_2	eliglustat	144	KG00099610	Leukopenia NOS	0.040232088416814804
trial_2	eliglustat	153	KG00099579	lethargy	0.040231287479400635
trial_2	eliglustat	262	KG00101199	agitation	0.040192943066358566
trial_2	eliglustat	451	KG00101551	injection site pain	0.03983291983604431
trial_2	eliglustat	15	KG00097882	Angina pectoris NOS	0.03976304084062576
