trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0943746417760849
trial_1	placebo	21	KG00098675	dyspnoea	0.07117671519517899
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06450168788433075
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06309972703456879
trial_1	placebo	9	KG00098432	Confusion NOS	0.06166088953614235
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06056203320622444
trial_1	placebo	87	KG00098599	diarrhoea	0.056016046553850174
trial_1	placebo	123	KG00099351	hypokalaemia	0.05554502457380295
trial_1	placebo	126	KG00100076	Pain NOS	0.04974525421857834
trial_1	placebo	14	KG00097852	Anemia NOS	0.047113098204135895
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0469173789024353
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04095037654042244
trial_1	placebo	46	KG00099121	Headache NOS	0.039476193487644196
trial_1	placebo	77	KG00098450	Constipation NOS	0.038718145340681076
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.036708764731884
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03670579940080643
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.036033838987350464
trial_1	placebo	104	KG00097963	arthralgias	0.03578520193696022
trial_1	placebo	20	KG00098540	dehydration	0.03558327257633209
trial_1	placebo	29	KG00099354	hyponatraemia	0.03538673743605614
trial_1	placebo	86	KG00098565	Depression, Mental	0.03412317484617233
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03378443047404289
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03354564309120178
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03343994542956352
trial_1	placebo	350	KG00106765	decreased platelet count	0.03324568271636963
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03254302963614464
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.032167136669158936
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03133152797818184
trial_1	placebo	121	KG00099190	haemorrhage	0.03132450953125954
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03088722750544548
trial_1	placebo	114	KG00098933	fevers	0.030634796246886253
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02976757101714611
trial_1	placebo	147	KG00098000	atelectases	0.029721099883317947
