trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07218538224697113
trial_1	placebo	9	KG00098432	Confusion NOS	0.06333828717470169
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05477430671453476
trial_1	placebo	46	KG00099121	Headache NOS	0.05252095311880112
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05035760998725891
trial_1	placebo	68	KG00099901	nauseas	0.043925799429416656
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04307272285223007
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.042253125458955765
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03945210576057434
trial_1	placebo	21	KG00098675	dyspnoea	0.03611915186047554
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035035453736782074
trial_1	placebo	20	KG00098540	dehydration	0.03489730507135391
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.034868329763412476
trial_1	placebo	123	KG00099351	hypokalaemia	0.032849278301000595
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.032714951783418655
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0306968092918396
trial_1	placebo	77	KG00098450	Constipation NOS	0.027877626940608025
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.026902565732598305
trial_1	placebo	126	KG00100076	Pain NOS	0.02646229788661003
trial_1	placebo	228	KG00114657	Weight below normal	0.025084644556045532
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.024352839216589928
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023236487060785294
trial_1	placebo	114	KG00098933	fevers	0.022801192477345467
trial_1	placebo	14	KG00097852	Anemia NOS	0.02159103751182556
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020992808043956757
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020857123658061028
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02075813338160515
trial_1	placebo	85	KG00098474	coughs	0.020718665793538094
trial_1	placebo	86	KG00098565	Depression, Mental	0.020438775420188904
trial_1	placebo	180	KG00099363	Hypotension NOS	0.020272355526685715
trial_1	placebo	147	KG00098000	atelectases	0.019912004470825195
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.019688444212079048
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019187746569514275
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.018814867362380028
trial_1	placebo	5	KG00099169	haematuria	0.018692592158913612
trial_1	placebo	121	KG00099190	haemorrhage	0.01856307126581669
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018360912799835205
trial_1	placebo	102	KG00097916	anxieties	0.018128378316760063
trial_1	placebo	29	KG00099354	hyponatraemia	0.017868952825665474
trial_1	placebo	234	KG00098669	dysgeusias	0.017664458602666855
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017498813569545746
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01728452928364277
trial_1	placebo	18	KG00098307	Pain, Chest	0.016930801793932915
trial_1	placebo	104	KG00097963	arthralgias	0.01681497134268284
trial_1	placebo	136	KG00101582	Dry;skin	0.016796275973320007
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016673129051923752
trial_1	placebo	72	KG00103771	myalgias	0.01666245423257351
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016470778733491898
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.016455892473459244
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01625046879053116
trial_1	placebo	441	KG00098262	cellulitis nos	0.016106795519590378
trial_1	placebo	239	KG00100128	pareses	0.014665872789919376
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014555913396179676
