trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1161624863743782
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06502453237771988
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06257303059101105
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05308962240815163
trial_1	placebo	20	KG00098540	dehydration	0.05141511559486389
trial_1	placebo	123	KG00099351	hypokalaemia	0.04906492680311203
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04782336577773094
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04752015322446823
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04555726796388626
trial_1	placebo	46	KG00099121	Headache NOS	0.04549812525510788
trial_1	placebo	228	KG00114657	Weight below normal	0.04303617402911186
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04173341765999794
trial_1	placebo	9	KG00098432	Confusion NOS	0.03887944296002388
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03842009976506233
trial_1	placebo	77	KG00098450	Constipation NOS	0.03437192365527153
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03386905416846275
trial_1	placebo	126	KG00100076	Pain NOS	0.03371414542198181
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03245692327618599
trial_1	placebo	121	KG00099190	haemorrhage	0.03204105421900749
trial_1	placebo	114	KG00098933	fevers	0.032037969678640366
trial_1	placebo	72	KG00103771	myalgias	0.03147626668214798
trial_1	placebo	350	KG00106765	decreased platelet count	0.031201334670186043
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.030894150957465172
trial_1	placebo	21	KG00098675	dyspnoea	0.030720695853233337
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.030522221699357033
trial_1	placebo	68	KG00099901	nauseas	0.030516361817717552
trial_1	placebo	49	KG00099902	nausea with vomiting	0.030288055539131165
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029761621728539467
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02922392636537552
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029113175347447395
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027073126286268234
trial_1	placebo	86	KG00098565	Depression, Mental	0.027073046192526817
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026544900611042976
trial_1	placebo	29	KG00099354	hyponatraemia	0.02605821006000042
trial_1	placebo	5	KG00099169	haematuria	0.02544592134654522
trial_1	placebo	14	KG00097852	Anemia NOS	0.02529829740524292
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025181053206324577
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024578310549259186
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02455143816769123
trial_1	placebo	239	KG00100128	pareses	0.02371048554778099
trial_1	placebo	85	KG00098474	coughs	0.02356353960931301
trial_1	placebo	147	KG00098000	atelectases	0.02314772829413414
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022640615701675415
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021756937727332115
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02165945991873741
trial_1	placebo	18	KG00098307	Pain, Chest	0.02148003689944744
trial_1	placebo	104	KG00097963	arthralgias	0.02077399007976055
trial_1	placebo	132	KG00101045	Gain, Weight	0.0196820255368948
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019587093964219093
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019545679911971092
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.019498875364661217
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018850889056921005
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018583694472908974
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01832009106874466
