trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014642834663391113
trial_1	placebo	262	KG00101199	agitation	0.014416023157536983
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014363887719810009
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.014205214567482471
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013944599777460098
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.013823067769408226
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013533835299313068
trial_1	placebo	221	KG00101207	peripheral oedema	0.013494758866727352
trial_1	placebo	82	KG00097697	abdomen distended	0.013126755133271217
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01310831680893898
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01304445881396532
trial_1	placebo	454	KG00098286	Pain, Neck	0.01304133515805006
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012727441266179085
trial_1	placebo	234	KG00098669	dysgeusias	0.012642931193113327
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.012361829169094563
trial_2	efavirenz	87	KG00098599	diarrhoea	0.1058667004108429
trial_2	efavirenz	64	KG00097734	Acrodermatitis, NOS	0.08789719641208649
trial_2	efavirenz	78	KG00099326	Hypertensive diseases	0.082190603017807
trial_2	efavirenz	173	KG00098172	Bronchopneumonia NOS	0.06949860602617264
trial_2	efavirenz	9	KG00098432	Confusion NOS	0.06347016990184784
trial_2	efavirenz	17	KG00097991	Asthenia NOS	0.060983795672655106
trial_2	efavirenz	123	KG00099351	hypokalaemia	0.060110852122306824
trial_2	efavirenz	79	KG00100317	Insomnia, Primary	0.05361064523458481
trial_2	efavirenz	21	KG00098675	dyspnoea	0.053528621792793274
trial_2	efavirenz	20	KG00098540	dehydration	0.05280574411153793
trial_2	efavirenz	189	KG00101580	Alanine aminotransferase increase	0.05040867254137993
trial_2	efavirenz	177	KG00099299	hyperglycaemia	0.04964965581893921
trial_2	efavirenz	46	KG00099121	Headache NOS	0.049320414662361145
trial_2	efavirenz	68	KG00099901	nauseas	0.0465305931866169
trial_2	efavirenz	86	KG00098565	Depression, Mental	0.04645198956131935
trial_2	efavirenz	49	KG00099902	nausea with vomiting	0.04581402987241745
trial_2	efavirenz	126	KG00100076	Pain NOS	0.04374381899833679
trial_2	efavirenz	114	KG00098933	fevers	0.04289316013455391
trial_2	efavirenz	228	KG00114657	Weight below normal	0.03950090333819389
trial_2	efavirenz	85	KG00098474	coughs	0.0382162444293499
trial_2	efavirenz	67	KG00098673	Dyspepsia, NOS	0.036686498671770096
trial_2	efavirenz	139	KG00098855	Sinusitis, Ethmoid	0.0354209840297699
trial_2	efavirenz	188	KG00101579	Aspartate aminotransferase increase	0.03509940579533577
trial_2	efavirenz	37	KG00097696	Cramps, Abdominal	0.033976566046476364
trial_2	efavirenz	151	KG00098274	Infarction, Cerebral	0.03376501053571701
trial_2	efavirenz	14	KG00097852	Anemia NOS	0.032207682728767395
trial_2	efavirenz	200	KG00098539	Disorders, Deglutition	0.03152826800942421
trial_2	efavirenz	2	KG00100772	thrombocytopaenia	0.03152359649538994
trial_2	efavirenz	96	KG00101679	Unattended death NOS	0.0313144214451313
trial_2	efavirenz	77	KG00098450	Constipation NOS	0.030489858239889145
trial_2	efavirenz	29	KG00099354	hyponatraemia	0.03007657453417778
trial_2	efavirenz	104	KG00097963	arthralgias	0.02830362692475319
trial_2	efavirenz	122	KG00099321	Hypersensitivity NOS	0.02798076719045639
trial_2	efavirenz	350	KG00106765	decreased platelet count	0.027976971119642258
trial_2	efavirenz	211	KG00100341	Pruritus NOS	0.027604635804891586
trial_2	efavirenz	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02708507888019085
trial_2	efavirenz	243	KG00100947	Micturition frequency increased	0.026504183188080788
trial_2	efavirenz	191	KG00104055	Biliverdin increased	0.026316732168197632
trial_2	efavirenz	28	KG00099347	hypoglycaemia	0.025994468480348587
trial_2	efavirenz	38	KG00098066	Binocular vision disorders	0.02513817884027958
trial_2	efavirenz	72	KG00103771	myalgias	0.024797266349196434
trial_2	efavirenz	61	KG00099501	Chronic Kidney Failure	0.0243340115994215
trial_2	efavirenz	396	KG00100373	Embolism, Pulmonary	0.022258512675762177
trial_2	efavirenz	131	KG00100948	Urinary tract infection (& [NOS])	0.022052688524127007
trial_2	efavirenz	121	KG00099190	haemorrhage	0.022050781175494194
trial_2	efavirenz	239	KG00100128	pareses	0.021873757243156433
trial_2	efavirenz	142	KG00100923	Unspecified infectious and parasitic diseases	0.02160288766026497
trial_2	efavirenz	5	KG00099169	haematuria	0.021510891616344452
trial_2	efavirenz	116	KG00098964	Pain in foot	0.02146519161760807
trial_2	efavirenz	441	KG00098262	cellulitis nos	0.02125597558915615
trial_2	efavirenz	147	KG00098000	atelectases	0.020835675299167633
trial_2	efavirenz	11	KG00097993	Asthma NOS	0.019849203526973724
trial_2	efavirenz	18	KG00098307	Pain, Chest	0.01977740228176117
trial_2	efavirenz	101	KG00097901	Anorexia NOS	0.019696664065122604
trial_2	efavirenz	180	KG00099363	Hypotension NOS	0.01950274594128132
trial_2	efavirenz	30	KG00099500	Acute Kidney Failure	0.01950005628168583
trial_2	efavirenz	36	KG00106434	Vision, Blurring Of	0.01927068829536438
trial_2	efavirenz	102	KG00097916	anxieties	0.018507251515984535
trial_2	efavirenz	132	KG00101045	Gain, Weight	0.018021373078227043
trial_2	efavirenz	456	KG00099420	Influenzae	0.018014658242464066
trial_2	efavirenz	75	KG00100195	Dolens, Phlegmasia Alba	0.017911018803715706
trial_2	efavirenz	466	KG00101205	fall	0.017895029857754707
trial_2	efavirenz	261	KG00101559	raised alkaline phosphatase	0.017797544598579407
trial_2	efavirenz	138	KG00098796	epidemic vomiting syndrome	0.017794610932469368
trial_2	efavirenz	136	KG00101582	Dry;skin	0.017703033983707428
trial_2	efavirenz	76	KG00100450	Respiratory insufficiency, NOS	0.01764776185154915
trial_2	efavirenz	69	KG00100082	Palpitations NOS	0.01733972504734993
trial_2	efavirenz	27	KG00099303	hyperkalaemia	0.016922423616051674
trial_2	efavirenz	194	KG00110727	Neutrophil Count Decreased	0.016786867752671242
trial_2	efavirenz	282	KG00099309	hypernatraemia	0.016614511609077454
trial_2	efavirenz	297	KG00099294	hypercholesterolaemia	0.016613973304629326
trial_2	efavirenz	186	KG00101431	creatinine increased	0.016505256295204163
trial_2	efavirenz	422	KG00101429	Creatine phosphokinase increased	0.016228780150413513
trial_2	efavirenz	269	KG00100399	pyaemia	0.016174202784895897
trial_2	efavirenz	179	KG00099342	hypocalcaemia	0.015969272702932358
trial_2	efavirenz	276	KG00099127	Arrest, Cardiac	0.015943709760904312
trial_2	efavirenz	356	KG00112623	Infectious Lung Disorders	0.015886854380369186
trial_2	efavirenz	199	KG00098371	Rhinitis (chronic) NOS	0.015853170305490494
trial_2	efavirenz	363	KG00098184	burns injury	0.015718551352620125
trial_2	efavirenz	92	KG00100926	Infections, Upper Respiratory	0.015693658962845802
trial_2	efavirenz	154	KG00099686	Lymphopenias	0.015690425410866737
trial_2	efavirenz	195	KG00097814	Atopic Rhinitis	0.015224696137011051
trial_2	efavirenz	118	KG00099011	Gastritis NOS	0.015192665159702301
trial_2	efavirenz	246	KG00103338	Aspartate Aminotransferase Measurement	0.01514789741486311
trial_2	efavirenz	508	KG00108565	blood glucose increased	0.014991487376391888
trial_2	efavirenz	130	KG00100683	Stomatitis NOS	0.014642834663391113
trial_2	efavirenz	262	KG00101199	agitation	0.014416023157536983
trial_2	efavirenz	1	KG00099959	Neutropenia NOS	0.014363887719810009
trial_2	efavirenz	97	KG00104198	LIVER ENZYME ELEVATED	0.014205214567482471
trial_2	efavirenz	249	KG00104430	hypoalbuminaemia	0.013944599777460098
trial_2	efavirenz	310	KG00097940	Appendicitis NOS	0.013823067769408226
trial_2	efavirenz	204	KG00098849	Esophagitis, Peptic	0.013533835299313068
trial_2	efavirenz	221	KG00101207	peripheral oedema	0.013494758866727352
trial_2	efavirenz	82	KG00097697	abdomen distended	0.013126755133271217
trial_2	efavirenz	31	KG00099872	Infarction, Myocardial	0.01310831680893898
trial_2	efavirenz	355	KG00110857	lymphocyte count decreased	0.01304445881396532
trial_2	efavirenz	454	KG00098286	Pain, Neck	0.01304133515805006
trial_2	efavirenz	253	KG00100232	Pleural effusion NOS (disorder)	0.012727441266179085
trial_2	efavirenz	234	KG00098669	dysgeusias	0.012642931193113327
trial_2	efavirenz	225	KG00104032	Suicidal tendencies	0.012361829169094563
