trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19129709899425507
trial_1	placebo	123	KG00099351	hypokalaemia	0.12811845541000366
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11725107580423355
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10102955996990204
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09840424358844757
trial_1	placebo	20	KG00098540	dehydration	0.0938510149717331
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08745461702346802
trial_1	placebo	46	KG00099121	Headache NOS	0.08615951240062714
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08161933720111847
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07781118899583817
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07642385363578796
trial_1	placebo	9	KG00098432	Confusion NOS	0.07636547833681107
trial_1	placebo	21	KG00098675	dyspnoea	0.0748523697257042
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07299976050853729
trial_1	placebo	68	KG00099901	nauseas	0.07291048765182495
trial_1	placebo	228	KG00114657	Weight below normal	0.06719248741865158
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06621024012565613
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06619030237197876
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0634244978427887
trial_1	placebo	14	KG00097852	Anemia NOS	0.062295008450746536
trial_1	placebo	350	KG00106765	decreased platelet count	0.062044017016887665
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06118619814515114
trial_1	placebo	77	KG00098450	Constipation NOS	0.06061212718486786
trial_1	placebo	5	KG00099169	haematuria	0.05718931928277016
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.056950874626636505
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05214966833591461
trial_1	placebo	126	KG00100076	Pain NOS	0.050677403807640076
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050297386944293976
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0494852289557457
trial_1	placebo	72	KG00103771	myalgias	0.04774104058742523
trial_1	placebo	29	KG00099354	hyponatraemia	0.04765870422124863
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04698328673839569
trial_1	placebo	114	KG00098933	fevers	0.046223897486925125
trial_1	placebo	239	KG00100128	pareses	0.04489932209253311
trial_1	placebo	147	KG00098000	atelectases	0.043384287506341934
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04312659054994583
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04289955273270607
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.042214617133140564
trial_1	placebo	85	KG00098474	coughs	0.04140031710267067
trial_1	placebo	27	KG00099303	hyperkalaemia	0.040999166667461395
trial_1	placebo	86	KG00098565	Depression, Mental	0.04024766758084297
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039704274386167526
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.039354678243398666
trial_1	placebo	18	KG00098307	Pain, Chest	0.03908463194966316
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038926590234041214
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03868568688631058
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03793596103787422
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037619657814502716
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03721996024250984
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0367828868329525
trial_1	placebo	28	KG00099347	hypoglycaemia	0.036299753934144974
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03627074137330055
