trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	46	KG00099121	Headache NOS	0.14690347015857697
trial_1	placebo	87	KG00098599	diarrhoea	0.12469841539859772
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12025590986013412
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08614319562911987
trial_1	placebo	9	KG00098432	Confusion NOS	0.08321302384138107
trial_1	placebo	68	KG00099901	nauseas	0.07837607711553574
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0773308128118515
trial_1	placebo	21	KG00098675	dyspnoea	0.07638613134622574
trial_1	placebo	123	KG00099351	hypokalaemia	0.07197535037994385
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06963898241519928
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06935933977365494
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06725621968507767
trial_1	placebo	104	KG00097963	arthralgias	0.06472378224134445
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06269527226686478
trial_1	placebo	114	KG00098933	fevers	0.06129315122961998
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0591050460934639
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05602666363120079
trial_1	placebo	4	KG00098817	epistaxis	0.05291038006544113
trial_1	placebo	85	KG00098474	coughs	0.05088525637984276
trial_1	placebo	72	KG00103771	myalgias	0.049953218549489975
trial_1	placebo	5	KG00099169	haematuria	0.04719369858503342
trial_1	placebo	126	KG00100076	Pain NOS	0.04705094173550606
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04425867646932602
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04276755079627037
trial_1	placebo	147	KG00098000	atelectases	0.0426214225590229
trial_1	placebo	77	KG00098450	Constipation NOS	0.04232996702194214
trial_1	placebo	116	KG00098964	Pain in foot	0.042161572724580765
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04208353906869888
trial_1	placebo	20	KG00098540	dehydration	0.041931092739105225
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04184764623641968
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0417354591190815
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04090733081102371
trial_1	placebo	18	KG00098307	Pain, Chest	0.04010655730962753
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.038317542523145676
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03759421780705452
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03752152621746063
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.036899227648973465
trial_1	placebo	121	KG00099190	haemorrhage	0.03530675545334816
trial_1	placebo	14	KG00097852	Anemia NOS	0.03516632691025734
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0344550646841526
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03331427648663521
