trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15822173655033112
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12414442747831345
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08898670226335526
trial_1	placebo	17	KG00097991	Asthenia NOS	0.087589330971241
trial_1	placebo	123	KG00099351	hypokalaemia	0.08649849891662598
trial_1	placebo	9	KG00098432	Confusion NOS	0.08500638604164124
trial_1	placebo	68	KG00099901	nauseas	0.08114118129014969
trial_1	placebo	46	KG00099121	Headache NOS	0.08066973835229874
trial_1	placebo	21	KG00098675	dyspnoea	0.0803130492568016
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07964740693569183
trial_1	placebo	20	KG00098540	dehydration	0.07649876177310944
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07609181106090546
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07443101704120636
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07431542128324509
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06731989979743958
trial_1	placebo	77	KG00098450	Constipation NOS	0.06497614830732346
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06159890443086624
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.058522455394268036
trial_1	placebo	228	KG00114657	Weight below normal	0.05793977528810501
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.057177044451236725
trial_1	placebo	14	KG00097852	Anemia NOS	0.05603347346186638
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05593627318739891
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05282174050807953
trial_1	placebo	114	KG00098933	fevers	0.05269380658864975
trial_1	placebo	126	KG00100076	Pain NOS	0.05046161636710167
trial_1	placebo	350	KG00106765	decreased platelet count	0.048271700739860535
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0471404530107975
trial_1	placebo	29	KG00099354	hyponatraemia	0.04545551538467407
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044944167137145996
trial_1	placebo	85	KG00098474	coughs	0.042919185012578964
trial_1	placebo	239	KG00100128	pareses	0.04010210186243057
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03939953073859215
trial_1	placebo	86	KG00098565	Depression, Mental	0.038882579654455185
trial_1	placebo	104	KG00097963	arthralgias	0.038548603653907776
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.037975940853357315
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03796884045004845
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.037697531282901764
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03745802491903305
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037359531968832016
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036935143172740936
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03684988617897034
trial_1	placebo	5	KG00099169	haematuria	0.03603013604879379
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.035929761826992035
trial_1	placebo	72	KG00103771	myalgias	0.03463759273290634
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03455810248851776
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033390238881111145
trial_1	placebo	147	KG00098000	atelectases	0.0327068567276001
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03252878040075302
trial_1	placebo	102	KG00097916	anxieties	0.03171154484152794
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03142581880092621
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03129073604941368
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0309748575091362
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03027438186109066
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029829716309905052
trial_1	placebo	82	KG00097697	abdomen distended	0.028660433366894722
trial_1	placebo	18	KG00098307	Pain, Chest	0.02859141305088997
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02834542654454708
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027450302615761757
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027272062376141548
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027222461998462677
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027154233306646347
trial_1	placebo	269	KG00100399	pyaemia	0.026886068284511566
trial_1	placebo	282	KG00099309	hypernatraemia	0.026603156700730324
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026236966252326965
trial_1	placebo	262	KG00101199	agitation	0.026137441396713257
trial_1	placebo	116	KG00098964	Pain in foot	0.026117423549294472
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025851460173726082
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025552798062562943
trial_1	placebo	466	KG00101205	fall	0.025288483127951622
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02524486556649208
trial_1	placebo	164	KG00108827	ileus colon	0.024917125701904297
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024188756942749023
trial_1	placebo	234	KG00098669	dysgeusias	0.023783477023243904
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023769455030560493
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023686379194259644
trial_1	placebo	121	KG00099190	haemorrhage	0.02356906421482563
trial_1	placebo	441	KG00098262	cellulitis nos	0.023122549057006836
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022225728258490562
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02207006886601448
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02148859016597271
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021315375342965126
trial_1	placebo	154	KG00099686	Lymphopenias	0.021179640665650368
trial_1	placebo	186	KG00101431	creatinine increased	0.021157752722501755
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02106628194451332
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020956065505743027
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.020858237519860268
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020748557522892952
trial_1	placebo	508	KG00108565	blood glucose increased	0.02008924074470997
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019986823201179504
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01976127363741398
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019671963527798653
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01942177303135395
trial_1	placebo	100	KG00097815	alopecias	0.01936335675418377
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01903950609266758
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01884460635483265
trial_1	placebo	132	KG00101045	Gain, Weight	0.01862707920372486
trial_1	placebo	212	KG00100576	shivers	0.018372368067502975
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018356822431087494
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01821582019329071
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018058231100440025
trial_2	edrophonium	87	KG00098599	diarrhoea	0.15822173655033112
trial_2	edrophonium	78	KG00099326	Hypertensive diseases	0.12414442747831345
trial_2	edrophonium	177	KG00099299	hyperglycaemia	0.08898670226335526
trial_2	edrophonium	17	KG00097991	Asthenia NOS	0.087589330971241
trial_2	edrophonium	123	KG00099351	hypokalaemia	0.08649849891662598
trial_2	edrophonium	9	KG00098432	Confusion NOS	0.08500638604164124
trial_2	edrophonium	68	KG00099901	nauseas	0.08114118129014969
trial_2	edrophonium	46	KG00099121	Headache NOS	0.08066973835229874
trial_2	edrophonium	21	KG00098675	dyspnoea	0.0803130492568016
trial_2	edrophonium	173	KG00098172	Bronchopneumonia NOS	0.07964740693569183
trial_2	edrophonium	20	KG00098540	dehydration	0.07649876177310944
trial_2	edrophonium	49	KG00099902	nausea with vomiting	0.07609181106090546
trial_2	edrophonium	189	KG00101580	Alanine aminotransferase increase	0.07443101704120636
trial_2	edrophonium	37	KG00097696	Cramps, Abdominal	0.07431542128324509
trial_2	edrophonium	188	KG00101579	Aspartate aminotransferase increase	0.06731989979743958
trial_2	edrophonium	77	KG00098450	Constipation NOS	0.06497614830732346
trial_2	edrophonium	67	KG00098673	Dyspepsia, NOS	0.06159890443086624
trial_2	edrophonium	79	KG00100317	Insomnia, Primary	0.058522455394268036
trial_2	edrophonium	228	KG00114657	Weight below normal	0.05793977528810501
trial_2	edrophonium	64	KG00097734	Acrodermatitis, NOS	0.057177044451236725
trial_2	edrophonium	14	KG00097852	Anemia NOS	0.05603347346186638
trial_2	edrophonium	200	KG00098539	Disorders, Deglutition	0.05593627318739891
trial_2	edrophonium	2	KG00100772	thrombocytopaenia	0.05282174050807953
trial_2	edrophonium	114	KG00098933	fevers	0.05269380658864975
trial_2	edrophonium	126	KG00100076	Pain NOS	0.05046161636710167
trial_2	edrophonium	350	KG00106765	decreased platelet count	0.048271700739860535
trial_2	edrophonium	101	KG00097901	Anorexia NOS	0.0471404530107975
trial_2	edrophonium	29	KG00099354	hyponatraemia	0.04545551538467407
trial_2	edrophonium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044944167137145996
trial_2	edrophonium	85	KG00098474	coughs	0.042919185012578964
trial_2	edrophonium	239	KG00100128	pareses	0.04010210186243057
trial_2	edrophonium	96	KG00101679	Unattended death NOS	0.03939953073859215
trial_2	edrophonium	86	KG00098565	Depression, Mental	0.038882579654455185
trial_2	edrophonium	104	KG00097963	arthralgias	0.038548603653907776
trial_2	edrophonium	61	KG00099501	Chronic Kidney Failure	0.037975940853357315
trial_2	edrophonium	180	KG00099363	Hypotension NOS	0.03796884045004845
trial_2	edrophonium	243	KG00100947	Micturition frequency increased	0.037697531282901764
trial_2	edrophonium	179	KG00099342	hypocalcaemia	0.03745802491903305
trial_2	edrophonium	194	KG00110727	Neutrophil Count Decreased	0.037359531968832016
trial_2	edrophonium	76	KG00100450	Respiratory insufficiency, NOS	0.036935143172740936
trial_2	edrophonium	151	KG00098274	Infarction, Cerebral	0.03684988617897034
trial_2	edrophonium	5	KG00099169	haematuria	0.03603013604879379
trial_2	edrophonium	122	KG00099321	Hypersensitivity NOS	0.035929761826992035
trial_2	edrophonium	72	KG00103771	myalgias	0.03463759273290634
trial_2	edrophonium	38	KG00098066	Binocular vision disorders	0.03455810248851776
trial_2	edrophonium	396	KG00100373	Embolism, Pulmonary	0.033390238881111145
trial_2	edrophonium	147	KG00098000	atelectases	0.0327068567276001
trial_2	edrophonium	261	KG00101559	raised alkaline phosphatase	0.03252878040075302
trial_2	edrophonium	102	KG00097916	anxieties	0.03171154484152794
trial_2	edrophonium	30	KG00099500	Acute Kidney Failure	0.03142581880092621
trial_2	edrophonium	27	KG00099303	hyperkalaemia	0.03129073604941368
trial_2	edrophonium	142	KG00100923	Unspecified infectious and parasitic diseases	0.0309748575091362
trial_2	edrophonium	131	KG00100948	Urinary tract infection (& [NOS])	0.03027438186109066
trial_2	edrophonium	28	KG00099347	hypoglycaemia	0.029829716309905052
trial_2	edrophonium	82	KG00097697	abdomen distended	0.028660433366894722
trial_2	edrophonium	18	KG00098307	Pain, Chest	0.02859141305088997
trial_2	edrophonium	276	KG00099127	Arrest, Cardiac	0.02834542654454708
trial_2	edrophonium	139	KG00098855	Sinusitis, Ethmoid	0.027450302615761757
trial_2	edrophonium	144	KG00099610	Leukopenia NOS	0.027272062376141548
trial_2	edrophonium	69	KG00100082	Palpitations NOS	0.027222461998462677
trial_2	edrophonium	355	KG00110857	lymphocyte count decreased	0.027154233306646347
trial_2	edrophonium	269	KG00100399	pyaemia	0.026886068284511566
trial_2	edrophonium	282	KG00099309	hypernatraemia	0.026603156700730324
trial_2	edrophonium	191	KG00104055	Biliverdin increased	0.026236966252326965
trial_2	edrophonium	262	KG00101199	agitation	0.026137441396713257
trial_2	edrophonium	116	KG00098964	Pain in foot	0.026117423549294472
trial_2	edrophonium	1	KG00099959	Neutropenia NOS	0.025851460173726082
trial_2	edrophonium	361	KG00098004	Fibrillation, Atrial	0.025552798062562943
trial_2	edrophonium	466	KG00101205	fall	0.025288483127951622
trial_2	edrophonium	253	KG00100232	Pleural effusion NOS (disorder)	0.02524486556649208
trial_2	edrophonium	164	KG00108827	ileus colon	0.024917125701904297
trial_2	edrophonium	249	KG00104430	hypoalbuminaemia	0.024188756942749023
trial_2	edrophonium	234	KG00098669	dysgeusias	0.023783477023243904
trial_2	edrophonium	36	KG00106434	Vision, Blurring Of	0.023769455030560493
trial_2	edrophonium	75	KG00100195	Dolens, Phlegmasia Alba	0.023686379194259644
trial_2	edrophonium	121	KG00099190	haemorrhage	0.02356906421482563
trial_2	edrophonium	441	KG00098262	cellulitis nos	0.023122549057006836
trial_2	edrophonium	286	KG00101110	Retention, Urinary	0.022225728258490562
trial_2	edrophonium	33	KG00100094	Pancreatitis NOS	0.02207006886601448
trial_2	edrophonium	92	KG00100926	Infections, Upper Respiratory	0.02148859016597271
trial_2	edrophonium	97	KG00104198	LIVER ENZYME ELEVATED	0.021315375342965126
trial_2	edrophonium	154	KG00099686	Lymphopenias	0.021179640665650368
trial_2	edrophonium	186	KG00101431	creatinine increased	0.021157752722501755
trial_2	edrophonium	211	KG00100341	Pruritus NOS	0.02106628194451332
trial_2	edrophonium	204	KG00098849	Esophagitis, Peptic	0.020956065505743027
trial_2	edrophonium	341	KG00101472	Gamma-glutamyltransferase increased	0.020858237519860268
trial_2	edrophonium	35	KG00101507	hypomagnesaemia	0.020748557522892952
trial_2	edrophonium	508	KG00108565	blood glucose increased	0.02008924074470997
trial_2	edrophonium	356	KG00112623	Infectious Lung Disorders	0.019986823201179504
trial_2	edrophonium	371	KG00098517	Cystitis (NOS)	0.01976127363741398
trial_2	edrophonium	15	KG00097882	Angina pectoris NOS	0.019671963527798653
trial_2	edrophonium	422	KG00101429	Creatine phosphokinase increased	0.01942177303135395
trial_2	edrophonium	100	KG00097815	alopecias	0.01936335675418377
trial_2	edrophonium	31	KG00099872	Infarction, Myocardial	0.01903950609266758
trial_2	edrophonium	288	KG00101223	hypophosphataemia	0.01884460635483265
trial_2	edrophonium	132	KG00101045	Gain, Weight	0.01862707920372486
trial_2	edrophonium	212	KG00100576	shivers	0.018372368067502975
trial_2	edrophonium	256	KG00100738	Tachycardia, Sinus	0.018356822431087494
trial_2	edrophonium	98	KG00097718	Incised wound, NOS	0.01821582019329071
trial_2	edrophonium	130	KG00100683	Stomatitis NOS	0.018058231100440025
