trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22608233988285065
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12291986495256424
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1208423376083374
trial_1	placebo	9	KG00098432	Confusion NOS	0.11942081153392792
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11859210580587387
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10835389047861099
trial_1	placebo	123	KG00099351	hypokalaemia	0.10364159196615219
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09710036963224411
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09435636550188065
trial_1	placebo	228	KG00114657	Weight below normal	0.09219398349523544
trial_1	placebo	46	KG00099121	Headache NOS	0.0905698612332344
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08832678198814392
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08802124857902527
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08792076259851456
trial_1	placebo	68	KG00099901	nauseas	0.08776143938302994
trial_1	placebo	21	KG00098675	dyspnoea	0.08759719878435135
trial_1	placebo	20	KG00098540	dehydration	0.08280997723340988
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07893045991659164
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07153363525867462
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07014717906713486
trial_1	placebo	14	KG00097852	Anemia NOS	0.06921301782131195
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06409426778554916
trial_1	placebo	85	KG00098474	coughs	0.06215469166636467
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06156959384679794
trial_1	placebo	77	KG00098450	Constipation NOS	0.05824434012174606
trial_1	placebo	29	KG00099354	hyponatraemia	0.0567580871284008
trial_1	placebo	350	KG00106765	decreased platelet count	0.05625586211681366
trial_1	placebo	126	KG00100076	Pain NOS	0.05610636994242668
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.055238693952560425
trial_1	placebo	114	KG00098933	fevers	0.05183935910463333
