trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.022195028141140938
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021881991997361183
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021754220128059387
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021198445931077003
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02110935188829899
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020678933709859848
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02061869576573372
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020495451986789703
trial_1	placebo	186	KG00101431	creatinine increased	0.020470816642045975
trial_1	placebo	508	KG00108565	blood glucose increased	0.02022569067776203
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0200765673071146
trial_1	placebo	153	KG00099579	lethargy	0.020016510039567947
trial_1	placebo	212	KG00100576	shivers	0.019534079357981682
trial_1	placebo	221	KG00101207	peripheral oedema	0.019508687779307365
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019296253100037575
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.019061826169490814
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01889745332300663
trial_1	placebo	154	KG00099686	Lymphopenias	0.01854901760816574
trial_1	placebo	300	KG00101064	xerostomia	0.018192388117313385
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018142715096473694
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01807510294020176
trial_1	placebo	11	KG00097993	Asthma NOS	0.018053410574793816
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.018012871965765953
trial_2	echothiophate	87	KG00098599	diarrhoea	0.12793175876140594
trial_2	echothiophate	78	KG00099326	Hypertensive diseases	0.12390575557947159
trial_2	echothiophate	17	KG00097991	Asthenia NOS	0.09392444044351578
trial_2	echothiophate	68	KG00099901	nauseas	0.09111905097961426
trial_2	echothiophate	9	KG00098432	Confusion NOS	0.09062737971544266
trial_2	echothiophate	177	KG00099299	hyperglycaemia	0.08942699432373047
trial_2	echothiophate	123	KG00099351	hypokalaemia	0.08253971487283707
trial_2	echothiophate	46	KG00099121	Headache NOS	0.08236010372638702
trial_2	echothiophate	20	KG00098540	dehydration	0.07870721071958542
trial_2	echothiophate	173	KG00098172	Bronchopneumonia NOS	0.07866112887859344
trial_2	echothiophate	49	KG00099902	nausea with vomiting	0.07476206123828888
trial_2	echothiophate	21	KG00098675	dyspnoea	0.0728820338845253
trial_2	echothiophate	77	KG00098450	Constipation NOS	0.07245475053787231
trial_2	echothiophate	37	KG00097696	Cramps, Abdominal	0.06946682184934616
trial_2	echothiophate	79	KG00100317	Insomnia, Primary	0.06806919723749161
trial_2	echothiophate	189	KG00101580	Alanine aminotransferase increase	0.05988830700516701
trial_2	echothiophate	228	KG00114657	Weight below normal	0.058854129165410995
trial_2	echothiophate	67	KG00098673	Dyspepsia, NOS	0.058847688138484955
trial_2	echothiophate	14	KG00097852	Anemia NOS	0.056456904858350754
trial_2	echothiophate	200	KG00098539	Disorders, Deglutition	0.05576913058757782
trial_2	echothiophate	114	KG00098933	fevers	0.055559299886226654
trial_2	echothiophate	188	KG00101579	Aspartate aminotransferase increase	0.05455078184604645
trial_2	echothiophate	2	KG00100772	thrombocytopaenia	0.05274919793009758
trial_2	echothiophate	101	KG00097901	Anorexia NOS	0.05153251066803932
trial_2	echothiophate	126	KG00100076	Pain NOS	0.049321286380290985
trial_2	echothiophate	64	KG00097734	Acrodermatitis, NOS	0.04769664257764816
trial_2	echothiophate	350	KG00106765	decreased platelet count	0.04636760056018829
trial_2	echothiophate	29	KG00099354	hyponatraemia	0.04481138288974762
trial_2	echothiophate	85	KG00098474	coughs	0.04395654797554016
trial_2	echothiophate	86	KG00098565	Depression, Mental	0.04240664467215538
trial_2	echothiophate	180	KG00099363	Hypotension NOS	0.04175402596592903
trial_2	echothiophate	72	KG00103771	myalgias	0.041645776480436325
trial_2	echothiophate	104	KG00097963	arthralgias	0.039847441017627716
trial_2	echothiophate	239	KG00100128	pareses	0.03971420228481293
trial_2	echothiophate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03891916945576668
trial_2	echothiophate	122	KG00099321	Hypersensitivity NOS	0.037932369858026505
trial_2	echothiophate	38	KG00098066	Binocular vision disorders	0.03749047964811325
trial_2	echothiophate	179	KG00099342	hypocalcaemia	0.036764103919267654
trial_2	echothiophate	243	KG00100947	Micturition frequency increased	0.03629918023943901
trial_2	echothiophate	5	KG00099169	haematuria	0.03588849678635597
trial_2	echothiophate	151	KG00098274	Infarction, Cerebral	0.035832479596138
trial_2	echothiophate	61	KG00099501	Chronic Kidney Failure	0.034932203590869904
trial_2	echothiophate	102	KG00097916	anxieties	0.03481423482298851
trial_2	echothiophate	96	KG00101679	Unattended death NOS	0.03282942995429039
trial_2	echothiophate	139	KG00098855	Sinusitis, Ethmoid	0.03270178660750389
trial_2	echothiophate	76	KG00100450	Respiratory insufficiency, NOS	0.03223704546689987
trial_2	echothiophate	131	KG00100948	Urinary tract infection (& [NOS])	0.03221861645579338
trial_2	echothiophate	18	KG00098307	Pain, Chest	0.03199212625622749
trial_2	echothiophate	396	KG00100373	Embolism, Pulmonary	0.03179854527115822
trial_2	echothiophate	147	KG00098000	atelectases	0.03125741332769394
trial_2	echothiophate	27	KG00099303	hyperkalaemia	0.03081471659243107
trial_2	echothiophate	28	KG00099347	hypoglycaemia	0.030070103704929352
trial_2	echothiophate	30	KG00099500	Acute Kidney Failure	0.02947879396378994
trial_2	echothiophate	82	KG00097697	abdomen distended	0.0292851272970438
trial_2	echothiophate	194	KG00110727	Neutrophil Count Decreased	0.029145697131752968
trial_2	echothiophate	261	KG00101559	raised alkaline phosphatase	0.029005013406276703
trial_2	echothiophate	276	KG00099127	Arrest, Cardiac	0.02885766699910164
trial_2	echothiophate	69	KG00100082	Palpitations NOS	0.02828090824186802
trial_2	echothiophate	116	KG00098964	Pain in foot	0.027368320152163506
trial_2	echothiophate	164	KG00108827	ileus colon	0.02645540051162243
trial_2	echothiophate	466	KG00101205	fall	0.02631518803536892
trial_2	echothiophate	142	KG00100923	Unspecified infectious and parasitic diseases	0.025665584951639175
trial_2	echothiophate	144	KG00099610	Leukopenia NOS	0.025621330365538597
trial_2	echothiophate	361	KG00098004	Fibrillation, Atrial	0.025521673262119293
trial_2	echothiophate	234	KG00098669	dysgeusias	0.025420378893613815
trial_2	echothiophate	75	KG00100195	Dolens, Phlegmasia Alba	0.024872057139873505
trial_2	echothiophate	1	KG00099959	Neutropenia NOS	0.024855419993400574
trial_2	echothiophate	36	KG00106434	Vision, Blurring Of	0.024661695584654808
trial_2	echothiophate	282	KG00099309	hypernatraemia	0.02459743432700634
trial_2	echothiophate	262	KG00101199	agitation	0.024316560477018356
trial_2	echothiophate	269	KG00100399	pyaemia	0.02428368292748928
trial_2	echothiophate	286	KG00101110	Retention, Urinary	0.023976784199476242
trial_2	echothiophate	253	KG00100232	Pleural effusion NOS (disorder)	0.02376733347773552
trial_2	echothiophate	92	KG00100926	Infections, Upper Respiratory	0.022654403001070023
trial_2	echothiophate	355	KG00110857	lymphocyte count decreased	0.02262319065630436
trial_2	echothiophate	441	KG00098262	cellulitis nos	0.022547442466020584
trial_2	echothiophate	121	KG00099190	haemorrhage	0.022535206750035286
trial_2	echothiophate	100	KG00097815	alopecias	0.022195028141140938
trial_2	echothiophate	33	KG00100094	Pancreatitis NOS	0.021881991997361183
trial_2	echothiophate	249	KG00104430	hypoalbuminaemia	0.021754220128059387
trial_2	echothiophate	204	KG00098849	Esophagitis, Peptic	0.021198445931077003
trial_2	echothiophate	31	KG00099872	Infarction, Myocardial	0.02110935188829899
trial_2	echothiophate	371	KG00098517	Cystitis (NOS)	0.020678933709859848
trial_2	echothiophate	15	KG00097882	Angina pectoris NOS	0.02061869576573372
trial_2	echothiophate	191	KG00104055	Biliverdin increased	0.020495451986789703
trial_2	echothiophate	186	KG00101431	creatinine increased	0.020470816642045975
trial_2	echothiophate	508	KG00108565	blood glucose increased	0.02022569067776203
trial_2	echothiophate	211	KG00100341	Pruritus NOS	0.0200765673071146
trial_2	echothiophate	153	KG00099579	lethargy	0.020016510039567947
trial_2	echothiophate	212	KG00100576	shivers	0.019534079357981682
trial_2	echothiophate	221	KG00101207	peripheral oedema	0.019508687779307365
trial_2	echothiophate	35	KG00101507	hypomagnesaemia	0.019296253100037575
trial_2	echothiophate	97	KG00104198	LIVER ENZYME ELEVATED	0.019061826169490814
trial_2	echothiophate	98	KG00097718	Incised wound, NOS	0.01889745332300663
trial_2	echothiophate	154	KG00099686	Lymphopenias	0.01854901760816574
trial_2	echothiophate	300	KG00101064	xerostomia	0.018192388117313385
trial_2	echothiophate	163	KG00104050	bowel obstructions small	0.018142715096473694
trial_2	echothiophate	341	KG00101472	Gamma-glutamyltransferase increased	0.01807510294020176
trial_2	echothiophate	11	KG00097993	Asthma NOS	0.018053410574793816
trial_2	echothiophate	218	KG00100801	Tinnitus NOS	0.018012871965765953
