trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1280822455883026
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11681115627288818
trial_1	placebo	87	KG00098599	diarrhoea	0.11497250199317932
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11231596767902374
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09366484731435776
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09347434341907501
trial_1	placebo	68	KG00099901	nauseas	0.08398327976465225
trial_1	placebo	9	KG00098432	Confusion NOS	0.08113042265176773
trial_1	placebo	46	KG00099121	Headache NOS	0.08005128800868988
trial_1	placebo	21	KG00098675	dyspnoea	0.07073114067316055
trial_1	placebo	77	KG00098450	Constipation NOS	0.06695172935724258
trial_1	placebo	123	KG00099351	hypokalaemia	0.06667595356702805
trial_1	placebo	20	KG00098540	dehydration	0.06490463763475418
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06345275789499283
trial_1	placebo	126	KG00100076	Pain NOS	0.05935167521238327
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.057141244411468506
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.052672043442726135
trial_1	placebo	14	KG00097852	Anemia NOS	0.051721639931201935
trial_1	placebo	86	KG00098565	Depression, Mental	0.05049360170960426
trial_1	placebo	114	KG00098933	fevers	0.050423942506313324
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04933972656726837
trial_1	placebo	228	KG00114657	Weight below normal	0.04896070808172226
trial_1	placebo	72	KG00103771	myalgias	0.04768943414092064
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04744413495063782
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04459843039512634
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04441453143954277
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04296767711639404
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042371466755867004
trial_1	placebo	104	KG00097963	arthralgias	0.04188065975904465
trial_1	placebo	350	KG00106765	decreased platelet count	0.041167888790369034
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04056544229388237
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03915503993630409
trial_1	placebo	85	KG00098474	coughs	0.03892377391457558
trial_1	placebo	239	KG00100128	pareses	0.03811122477054596
trial_1	placebo	5	KG00099169	haematuria	0.03616226464509964
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035667747259140015
trial_1	placebo	121	KG00099190	haemorrhage	0.03438679873943329
trial_1	placebo	132	KG00101045	Gain, Weight	0.03425298258662224
trial_1	placebo	102	KG00097916	anxieties	0.034232839941978455
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03293018043041229
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0323103591799736
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03196163848042488
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03186480700969696
trial_1	placebo	29	KG00099354	hyponatraemia	0.0316692553460598
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0315687395632267
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031479377299547195
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03113272227346897
trial_1	placebo	116	KG00098964	Pain in foot	0.031129226088523865
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03016340173780918
trial_1	placebo	147	KG00098000	atelectases	0.029832422733306885
trial_1	placebo	18	KG00098307	Pain, Chest	0.02901557832956314
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029004206880927086
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02707650512456894
trial_1	placebo	22	KG00098705	Edema (NOS)	0.026678360998630524
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.026402955874800682
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02542961947619915
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025081928819417953
