trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.31002381443977356
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.20877577364444733
trial_1	placebo	68	KG00099901	nauseas	0.20646366477012634
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19475020468235016
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18875956535339355
trial_1	placebo	9	KG00098432	Confusion NOS	0.1746891587972641
trial_1	placebo	46	KG00099121	Headache NOS	0.16987107694149017
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.16765078902244568
trial_1	placebo	123	KG00099351	hypokalaemia	0.13586050271987915
trial_1	placebo	21	KG00098675	dyspnoea	0.13083621859550476
trial_1	placebo	20	KG00098540	dehydration	0.1212419867515564
trial_1	placebo	14	KG00097852	Anemia NOS	0.11471107602119446
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11132322996854782
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11014644801616669
trial_1	placebo	5	KG00099169	haematuria	0.10242598503828049
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.1020648181438446
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09967684000730515
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09847930818796158
trial_1	placebo	18	KG00098307	Pain, Chest	0.09830781817436218
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0980554074048996
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09677594155073166
trial_1	placebo	228	KG00114657	Weight below normal	0.09633131325244904
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09241224080324173
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09064514935016632
trial_1	placebo	77	KG00098450	Constipation NOS	0.09018541127443314
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.08794650435447693
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08659255504608154
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.08644397556781769
trial_1	placebo	104	KG00097963	arthralgias	0.08511428534984589
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08058138191699982
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07703447341918945
trial_1	placebo	72	KG00103771	myalgias	0.0757511630654335
trial_1	placebo	116	KG00098964	Pain in foot	0.07563059777021408
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07471249997615814
trial_1	placebo	350	KG00106765	decreased platelet count	0.07409820705652237
trial_1	placebo	126	KG00100076	Pain NOS	0.07023511081933975
trial_1	placebo	466	KG00101205	fall	0.06940507888793945
trial_1	placebo	114	KG00098933	fevers	0.06820125877857208
trial_1	placebo	82	KG00097697	abdomen distended	0.06777843087911606
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06666188687086105
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0666264221072197
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06616409868001938
trial_1	placebo	441	KG00098262	cellulitis nos	0.06551703810691833
trial_1	placebo	86	KG00098565	Depression, Mental	0.06229279562830925
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06198546662926674
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.06130027398467064
trial_1	placebo	239	KG00100128	pareses	0.061112258583307266
trial_1	placebo	147	KG00098000	atelectases	0.05909687653183937
trial_1	placebo	29	KG00099354	hyponatraemia	0.05822727456688881
trial_1	placebo	286	KG00101110	Retention, Urinary	0.057684820145368576
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05728784576058388
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.05612076818943024
trial_1	placebo	85	KG00098474	coughs	0.05441365763545036
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05261232331395149
trial_1	placebo	11	KG00097993	Asthma NOS	0.052265364676713943
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05169427767395973
trial_1	placebo	269	KG00100399	pyaemia	0.05150540918111801
trial_1	placebo	4	KG00098817	epistaxis	0.050854142755270004
trial_1	placebo	234	KG00098669	dysgeusias	0.05045708268880844
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05005062371492386
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04993161931633949
trial_1	placebo	257	KG00100922	Erythema NOS	0.048961833119392395
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04766986146569252
trial_1	placebo	211	KG00100341	Pruritus NOS	0.046944618225097656
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04584074020385742
trial_1	placebo	94	KG00103829	abdominal discomfort	0.04547981917858124
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04529903829097748
trial_1	placebo	454	KG00098286	Pain, Neck	0.044982753694057465
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0448119156062603
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04449992999434471
trial_1	placebo	102	KG00097916	anxieties	0.04345157369971275
trial_1	placebo	271	KG00103813	reflex bradycardia	0.04332305118441582
trial_1	placebo	382	KG00099200	haemorrhoids	0.04322114214301109
trial_1	placebo	108	KG00098479	Cramp, Limb	0.04112701490521431
trial_1	placebo	221	KG00101207	peripheral oedema	0.04028663411736488
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.039941802620887756
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03992076218128204
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.039112988859415054
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0386141873896122
trial_1	placebo	186	KG00101431	creatinine increased	0.03835991397500038
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03765137493610382
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03725547716021538
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03723130747675896
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036960169672966
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03682604059576988
trial_1	placebo	203	KG00098661	dysarthrias	0.035858236253261566
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035612933337688446
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03471103310585022
trial_1	placebo	262	KG00101199	agitation	0.03435049578547478
trial_1	placebo	25	KG00099134	congestive failures heart	0.034086208790540695
trial_1	placebo	478	KG00103778	antalgic gait	0.03405173122882843
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03287842869758606
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03250351548194885
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03250141069293022
