trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11679261177778244
trial_1	placebo	87	KG00098599	diarrhoea	0.09640802443027496
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09275858104228973
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0911361575126648
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08462801575660706
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07529626786708832
trial_1	placebo	9	KG00098432	Confusion NOS	0.06932530552148819
trial_1	placebo	77	KG00098450	Constipation NOS	0.0667104572057724
trial_1	placebo	68	KG00099901	nauseas	0.06042544171214104
trial_1	placebo	46	KG00099121	Headache NOS	0.05995285138487816
trial_1	placebo	20	KG00098540	dehydration	0.05817510560154915
trial_1	placebo	21	KG00098675	dyspnoea	0.057902753353118896
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05542633309960365
trial_1	placebo	123	KG00099351	hypokalaemia	0.053437814116477966
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05280837044119835
trial_1	placebo	86	KG00098565	Depression, Mental	0.049593012779951096
trial_1	placebo	126	KG00100076	Pain NOS	0.048815883696079254
trial_1	placebo	114	KG00098933	fevers	0.047884583473205566
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04769665375351906
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04750431329011917
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04538508877158165
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04389224946498871
trial_1	placebo	228	KG00114657	Weight below normal	0.04287433996796608
trial_1	placebo	14	KG00097852	Anemia NOS	0.040739648044109344
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03974199667572975
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038531966507434845
trial_1	placebo	72	KG00103771	myalgias	0.038302913308143616
trial_1	placebo	104	KG00097963	arthralgias	0.03830036148428917
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.038073841482400894
trial_1	placebo	239	KG00100128	pareses	0.03803379461169243
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03790384158492088
trial_1	placebo	132	KG00101045	Gain, Weight	0.03755872696638107
trial_1	placebo	85	KG00098474	coughs	0.036648862063884735
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.036603618413209915
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03581827133893967
trial_1	placebo	102	KG00097916	anxieties	0.03425004705786705
trial_1	placebo	350	KG00106765	decreased platelet count	0.03384587541222572
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0334298312664032
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03163504973053932
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03155144304037094
trial_1	placebo	29	KG00099354	hyponatraemia	0.031078193336725235
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0309801883995533
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030151790007948875
trial_1	placebo	5	KG00099169	haematuria	0.030113475397229195
