trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02785196155309677
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027494097128510475
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02735280804336071
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02701522782444954
trial_1	placebo	132	KG00101045	Gain, Weight	0.027007466182112694
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026644999161362648
trial_1	placebo	221	KG00101207	peripheral oedema	0.02660653553903103
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026326783001422882
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026264933869242668
trial_1	placebo	269	KG00100399	pyaemia	0.026260847225785255
trial_1	placebo	102	KG00097916	anxieties	0.02603219822049141
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0251298900693655
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02468261867761612
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024513091892004013
trial_1	placebo	363	KG00098184	burns injury	0.024067861959338188
trial_1	placebo	508	KG00108565	blood glucose increased	0.023911111056804657
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023758845403790474
trial_1	placebo	99	KG00097728	acne; vulgaris	0.023719321936368942
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023685147985816002
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023546673357486725
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023413440212607384
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023355767130851746
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023161550983786583
trial_1	placebo	257	KG00100922	Erythema NOS	0.023117853328585625
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022819839417934418
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022540198639035225
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022383645176887512
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022339288145303726
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.021907567977905273
trial_1	placebo	345	KG00103926	impairments memory	0.021638426929712296
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.02115684375166893
trial_1	placebo	84	KG00098393	Headache, Cluster	0.021075226366519928
trial_1	placebo	282	KG00099309	hypernatraemia	0.020819848403334618
trial_1	placebo	234	KG00098669	dysgeusias	0.02060788683593273
trial_2	etravirine	87	KG00098599	diarrhoea	0.2052265852689743
trial_2	etravirine	64	KG00097734	Acrodermatitis, NOS	0.16841085255146027
trial_2	etravirine	78	KG00099326	Hypertensive diseases	0.16621768474578857
trial_2	etravirine	9	KG00098432	Confusion NOS	0.1261824667453766
trial_2	etravirine	173	KG00098172	Bronchopneumonia NOS	0.12258726358413696
trial_2	etravirine	189	KG00101580	Alanine aminotransferase increase	0.11114201694726944
trial_2	etravirine	21	KG00098675	dyspnoea	0.09985510259866714
trial_2	etravirine	123	KG00099351	hypokalaemia	0.09649627655744553
trial_2	etravirine	20	KG00098540	dehydration	0.094838447868824
trial_2	etravirine	17	KG00097991	Asthenia NOS	0.09386551380157471
trial_2	etravirine	46	KG00099121	Headache NOS	0.08727943897247314
trial_2	etravirine	188	KG00101579	Aspartate aminotransferase increase	0.08706321567296982
trial_2	etravirine	49	KG00099902	nausea with vomiting	0.07049675285816193
trial_2	etravirine	79	KG00100317	Insomnia, Primary	0.07036176323890686
trial_2	etravirine	67	KG00098673	Dyspepsia, NOS	0.06570760160684586
trial_2	etravirine	68	KG00099901	nauseas	0.0647091493010521
trial_2	etravirine	37	KG00097696	Cramps, Abdominal	0.06428411602973938
trial_2	etravirine	86	KG00098565	Depression, Mental	0.06374817341566086
trial_2	etravirine	177	KG00099299	hyperglycaemia	0.06271647661924362
trial_2	etravirine	126	KG00100076	Pain NOS	0.06137523427605629
trial_2	etravirine	228	KG00114657	Weight below normal	0.061364058405160904
trial_2	etravirine	104	KG00097963	arthralgias	0.059670258313417435
trial_2	etravirine	139	KG00098855	Sinusitis, Ethmoid	0.05841875448822975
trial_2	etravirine	243	KG00100947	Micturition frequency increased	0.05803642421960831
trial_2	etravirine	85	KG00098474	coughs	0.05735927075147629
trial_2	etravirine	211	KG00100341	Pruritus NOS	0.05575064197182655
trial_2	etravirine	114	KG00098933	fevers	0.05129626393318176
trial_2	etravirine	77	KG00098450	Constipation NOS	0.05122721940279007
trial_2	etravirine	200	KG00098539	Disorders, Deglutition	0.050610702484846115
trial_2	etravirine	14	KG00097852	Anemia NOS	0.05039173737168312
trial_2	etravirine	29	KG00099354	hyponatraemia	0.049391575157642365
trial_2	etravirine	131	KG00100948	Urinary tract infection (& [NOS])	0.049157969653606415
trial_2	etravirine	151	KG00098274	Infarction, Cerebral	0.04875674471259117
trial_2	etravirine	116	KG00098964	Pain in foot	0.048417139798402786
trial_2	etravirine	2	KG00100772	thrombocytopaenia	0.04763643816113472
trial_2	etravirine	191	KG00104055	Biliverdin increased	0.046301692724227905
trial_2	etravirine	239	KG00100128	pareses	0.043620575219392776
trial_2	etravirine	28	KG00099347	hypoglycaemia	0.04245404526591301
trial_2	etravirine	38	KG00098066	Binocular vision disorders	0.04210576415061951
trial_2	etravirine	61	KG00099501	Chronic Kidney Failure	0.04089174419641495
trial_2	etravirine	36	KG00106434	Vision, Blurring Of	0.040565237402915955
trial_2	etravirine	396	KG00100373	Embolism, Pulmonary	0.040104061365127563
trial_2	etravirine	350	KG00106765	decreased platelet count	0.03946349024772644
trial_2	etravirine	136	KG00101582	Dry;skin	0.03900656849145889
trial_2	etravirine	30	KG00099500	Acute Kidney Failure	0.038162972778081894
trial_2	etravirine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03788869082927704
trial_2	etravirine	441	KG00098262	cellulitis nos	0.03740924596786499
trial_2	etravirine	96	KG00101679	Unattended death NOS	0.036619555205106735
trial_2	etravirine	11	KG00097993	Asthma NOS	0.03579949587583542
trial_2	etravirine	422	KG00101429	Creatine phosphokinase increased	0.03551826253533363
trial_2	etravirine	18	KG00098307	Pain, Chest	0.035502441227436066
trial_2	etravirine	5	KG00099169	haematuria	0.03390490263700485
trial_2	etravirine	147	KG00098000	atelectases	0.03355516120791435
trial_2	etravirine	454	KG00098286	Pain, Neck	0.03342168778181076
trial_2	etravirine	76	KG00100450	Respiratory insufficiency, NOS	0.03321033716201782
trial_2	etravirine	261	KG00101559	raised alkaline phosphatase	0.032328441739082336
trial_2	etravirine	101	KG00097901	Anorexia NOS	0.0323115810751915
trial_2	etravirine	456	KG00099420	Influenzae	0.032074686139822006
trial_2	etravirine	466	KG00101205	fall	0.031997743993997574
trial_2	etravirine	297	KG00099294	hypercholesterolaemia	0.031183185055851936
trial_2	etravirine	72	KG00103771	myalgias	0.030989453196525574
trial_2	etravirine	138	KG00098796	epidemic vomiting syndrome	0.030514659360051155
trial_2	etravirine	122	KG00099321	Hypersensitivity NOS	0.030360855162143707
trial_2	etravirine	82	KG00097697	abdomen distended	0.030353430658578873
trial_2	etravirine	199	KG00098371	Rhinitis (chronic) NOS	0.02934538945555687
trial_2	etravirine	186	KG00101431	creatinine increased	0.028508327901363373
trial_2	etravirine	97	KG00104198	LIVER ENZYME ELEVATED	0.02785196155309677
trial_2	etravirine	180	KG00099363	Hypotension NOS	0.027494097128510475
trial_2	etravirine	69	KG00100082	Palpitations NOS	0.02735280804336071
trial_2	etravirine	204	KG00098849	Esophagitis, Peptic	0.02701522782444954
trial_2	etravirine	132	KG00101045	Gain, Weight	0.027007466182112694
trial_2	etravirine	276	KG00099127	Arrest, Cardiac	0.026644999161362648
trial_2	etravirine	221	KG00101207	peripheral oedema	0.02660653553903103
trial_2	etravirine	356	KG00112623	Infectious Lung Disorders	0.026326783001422882
trial_2	etravirine	75	KG00100195	Dolens, Phlegmasia Alba	0.026264933869242668
trial_2	etravirine	269	KG00100399	pyaemia	0.026260847225785255
trial_2	etravirine	102	KG00097916	anxieties	0.02603219822049141
trial_2	etravirine	355	KG00110857	lymphocyte count decreased	0.0251298900693655
trial_2	etravirine	27	KG00099303	hyperkalaemia	0.02468261867761612
trial_2	etravirine	92	KG00100926	Infections, Upper Respiratory	0.024513091892004013
trial_2	etravirine	363	KG00098184	burns injury	0.024067861959338188
trial_2	etravirine	508	KG00108565	blood glucose increased	0.023911111056804657
trial_2	etravirine	194	KG00110727	Neutrophil Count Decreased	0.023758845403790474
trial_2	etravirine	99	KG00097728	acne; vulgaris	0.023719321936368942
trial_2	etravirine	130	KG00100683	Stomatitis NOS	0.023685147985816002
trial_2	etravirine	341	KG00101472	Gamma-glutamyltransferase increased	0.023546673357486725
trial_2	etravirine	118	KG00099011	Gastritis NOS	0.023413440212607384
trial_2	etravirine	253	KG00100232	Pleural effusion NOS (disorder)	0.023355767130851746
trial_2	etravirine	166	KG00099773	menopausal syndrome	0.023161550983786583
trial_2	etravirine	257	KG00100922	Erythema NOS	0.023117853328585625
trial_2	etravirine	286	KG00101110	Retention, Urinary	0.022819839417934418
trial_2	etravirine	195	KG00097814	Atopic Rhinitis	0.022540198639035225
trial_2	etravirine	142	KG00100923	Unspecified infectious and parasitic diseases	0.022383645176887512
trial_2	etravirine	371	KG00098517	Cystitis (NOS)	0.022339288145303726
trial_2	etravirine	747	KG00101527	Liver function tests abnormal (finding)	0.021907567977905273
trial_2	etravirine	345	KG00103926	impairments memory	0.021638426929712296
trial_2	etravirine	489	KG00099244	Herpes zoster disease	0.02115684375166893
trial_2	etravirine	84	KG00098393	Headache, Cluster	0.021075226366519928
trial_2	etravirine	282	KG00099309	hypernatraemia	0.020819848403334618
trial_2	etravirine	234	KG00098669	dysgeusias	0.02060788683593273
