trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	154	KG00099686	Lymphopenias	0.0662648156285286
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.06617104262113571
trial_1	placebo	82	KG00097697	abdomen distended	0.06454180926084518
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.06401701271533966
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0638607069849968
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06353478878736496
trial_1	placebo	116	KG00098964	Pain in foot	0.061817996203899384
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.061426691710948944
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.060696668922901154
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.060211386531591415
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06011063978075981
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.06000405550003052
trial_1	placebo	257	KG00100922	Erythema NOS	0.05830949917435646
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.055187154561281204
trial_1	placebo	132	KG00101045	Gain, Weight	0.05516206845641136
trial_1	placebo	441	KG00098262	cellulitis nos	0.054897237569093704
trial_1	placebo	121	KG00099190	haemorrhage	0.052712615579366684
trial_1	placebo	102	KG00097916	anxieties	0.05179233103990555
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05151538550853729
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.051426198333501816
trial_1	placebo	11	KG00097993	Asthma NOS	0.051133472472429276
trial_1	placebo	382	KG00099200	haemorrhoids	0.050703927874565125
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04886142164468765
trial_1	placebo	25	KG00099134	congestive failures heart	0.048300690948963165
trial_1	placebo	454	KG00098286	Pain, Neck	0.046851322054862976
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.046365659683942795
trial_2	everolimus	87	KG00098599	diarrhoea	0.4230813682079315
trial_2	everolimus	64	KG00097734	Acrodermatitis, NOS	0.3476293683052063
trial_2	everolimus	78	KG00099326	Hypertensive diseases	0.34480521082878113
trial_2	everolimus	173	KG00098172	Bronchopneumonia NOS	0.30219927430152893
trial_2	everolimus	123	KG00099351	hypokalaemia	0.2870577275753021
trial_2	everolimus	177	KG00099299	hyperglycaemia	0.28623825311660767
trial_2	everolimus	17	KG00097991	Asthenia NOS	0.27224332094192505
trial_2	everolimus	20	KG00098540	dehydration	0.2510712146759033
trial_2	everolimus	228	KG00114657	Weight below normal	0.24251185357570648
trial_2	everolimus	21	KG00098675	dyspnoea	0.22438165545463562
trial_2	everolimus	2	KG00100772	thrombocytopaenia	0.2238922417163849
trial_2	everolimus	14	KG00097852	Anemia NOS	0.20183943212032318
trial_2	everolimus	37	KG00097696	Cramps, Abdominal	0.19615697860717773
trial_2	everolimus	297	KG00099294	hypercholesterolaemia	0.17261254787445068
trial_2	everolimus	189	KG00101580	Alanine aminotransferase increase	0.16964098811149597
trial_2	everolimus	9	KG00098432	Confusion NOS	0.1618768572807312
trial_2	everolimus	85	KG00098474	coughs	0.1596217155456543
trial_2	everolimus	130	KG00100683	Stomatitis NOS	0.15759660303592682
trial_2	everolimus	131	KG00100948	Urinary tract infection (& [NOS])	0.15682564675807953
trial_2	everolimus	188	KG00101579	Aspartate aminotransferase increase	0.15110470354557037
trial_2	everolimus	114	KG00098933	fevers	0.14769482612609863
trial_2	everolimus	67	KG00098673	Dyspepsia, NOS	0.14110782742500305
trial_2	everolimus	49	KG00099902	nausea with vomiting	0.12692734599113464
trial_2	everolimus	46	KG00099121	Headache NOS	0.12397056072950363
trial_2	everolimus	136	KG00101582	Dry;skin	0.1213739737868309
trial_2	everolimus	5	KG00099169	haematuria	0.1211508959531784
trial_2	everolimus	29	KG00099354	hyponatraemia	0.12108469009399414
trial_2	everolimus	86	KG00098565	Depression, Mental	0.11917465925216675
trial_2	everolimus	68	KG00099901	nauseas	0.11437543481588364
trial_2	everolimus	4	KG00098817	epistaxis	0.11366914212703705
trial_2	everolimus	61	KG00099501	Chronic Kidney Failure	0.11207299679517746
trial_2	everolimus	104	KG00097963	arthralgias	0.11185920238494873
trial_2	everolimus	288	KG00101223	hypophosphataemia	0.11072561144828796
trial_2	everolimus	186	KG00101431	creatinine increased	0.10967604070901871
trial_2	everolimus	139	KG00098855	Sinusitis, Ethmoid	0.10946396738290787
trial_2	everolimus	79	KG00100317	Insomnia, Primary	0.1088193878531456
trial_2	everolimus	28	KG00099347	hypoglycaemia	0.1084827333688736
trial_2	everolimus	147	KG00098000	atelectases	0.1075175404548645
trial_2	everolimus	126	KG00100076	Pain NOS	0.10397661477327347
trial_2	everolimus	76	KG00100450	Respiratory insufficiency, NOS	0.10358448326587677
trial_2	everolimus	200	KG00098539	Disorders, Deglutition	0.10295887291431427
trial_2	everolimus	101	KG00097901	Anorexia NOS	0.10170086473226547
trial_2	everolimus	211	KG00100341	Pruritus NOS	0.09922822564840317
trial_2	everolimus	30	KG00099500	Acute Kidney Failure	0.09898295998573303
trial_2	everolimus	350	KG00106765	decreased platelet count	0.09503224492073059
trial_2	everolimus	77	KG00098450	Constipation NOS	0.09195531159639359
trial_2	everolimus	396	KG00100373	Embolism, Pulmonary	0.08966648578643799
trial_2	everolimus	27	KG00099303	hyperkalaemia	0.08653827756643295
trial_2	everolimus	243	KG00100947	Micturition frequency increased	0.086066335439682
trial_2	everolimus	151	KG00098274	Infarction, Cerebral	0.08571234345436096
trial_2	everolimus	261	KG00101559	raised alkaline phosphatase	0.08562294393777847
trial_2	everolimus	234	KG00098669	dysgeusias	0.08459167927503586
trial_2	everolimus	92	KG00100926	Infections, Upper Respiratory	0.0837123692035675
trial_2	everolimus	239	KG00100128	pareses	0.08282692730426788
trial_2	everolimus	144	KG00099610	Leukopenia NOS	0.08259709179401398
trial_2	everolimus	179	KG00099342	hypocalcaemia	0.08182555437088013
trial_2	everolimus	269	KG00100399	pyaemia	0.0816953182220459
trial_2	everolimus	339	KG00100334	proteinurias	0.08043240010738373
trial_2	everolimus	96	KG00101679	Unattended death NOS	0.07970863580703735
trial_2	everolimus	276	KG00099127	Arrest, Cardiac	0.07945255190134048
trial_2	everolimus	191	KG00104055	Biliverdin increased	0.07753737270832062
trial_2	everolimus	356	KG00112623	Infectious Lung Disorders	0.07748033106327057
trial_2	everolimus	221	KG00101207	peripheral oedema	0.07481968402862549
trial_2	everolimus	1	KG00099959	Neutropenia NOS	0.07458443939685822
trial_2	everolimus	122	KG00099321	Hypersensitivity NOS	0.07319832593202591
trial_2	everolimus	180	KG00099363	Hypotension NOS	0.07288340479135513
trial_2	everolimus	18	KG00098307	Pain, Chest	0.07180184870958328
trial_2	everolimus	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0712461918592453
trial_2	everolimus	212	KG00100576	shivers	0.06973433494567871
trial_2	everolimus	142	KG00100923	Unspecified infectious and parasitic diseases	0.06971704214811325
trial_2	everolimus	72	KG00103771	myalgias	0.06956687569618225
trial_2	everolimus	35	KG00101507	hypomagnesaemia	0.06822642683982849
trial_2	everolimus	99	KG00097728	acne; vulgaris	0.06753574311733246
trial_2	everolimus	178	KG00099307	Type IV Hyperlipoproteinemia	0.06650902330875397
trial_2	everolimus	154	KG00099686	Lymphopenias	0.0662648156285286
trial_2	everolimus	138	KG00098796	epidemic vomiting syndrome	0.06617104262113571
trial_2	everolimus	82	KG00097697	abdomen distended	0.06454180926084518
trial_2	everolimus	75	KG00100195	Dolens, Phlegmasia Alba	0.06401701271533966
trial_2	everolimus	38	KG00098066	Binocular vision disorders	0.0638607069849968
trial_2	everolimus	249	KG00104430	hypoalbuminaemia	0.06353478878736496
trial_2	everolimus	116	KG00098964	Pain in foot	0.061817996203899384
trial_2	everolimus	355	KG00110857	lymphocyte count decreased	0.061426691710948944
trial_2	everolimus	253	KG00100232	Pleural effusion NOS (disorder)	0.060696668922901154
trial_2	everolimus	194	KG00110727	Neutrophil Count Decreased	0.060211386531591415
trial_2	everolimus	33	KG00100094	Pancreatitis NOS	0.06011063978075981
trial_2	everolimus	31	KG00099872	Infarction, Myocardial	0.06000405550003052
trial_2	everolimus	257	KG00100922	Erythema NOS	0.05830949917435646
trial_2	everolimus	347	KG00104223	Mucosal ulcers	0.055187154561281204
trial_2	everolimus	132	KG00101045	Gain, Weight	0.05516206845641136
trial_2	everolimus	441	KG00098262	cellulitis nos	0.054897237569093704
trial_2	everolimus	121	KG00099190	haemorrhage	0.052712615579366684
trial_2	everolimus	102	KG00097916	anxieties	0.05179233103990555
trial_2	everolimus	204	KG00098849	Esophagitis, Peptic	0.05151538550853729
trial_2	everolimus	341	KG00101472	Gamma-glutamyltransferase increased	0.051426198333501816
trial_2	everolimus	11	KG00097993	Asthma NOS	0.051133472472429276
trial_2	everolimus	382	KG00099200	haemorrhoids	0.050703927874565125
trial_2	everolimus	163	KG00104050	bowel obstructions small	0.04886142164468765
trial_2	everolimus	25	KG00099134	congestive failures heart	0.048300690948963165
trial_2	everolimus	454	KG00098286	Pain, Neck	0.046851322054862976
trial_2	everolimus	83	KG00097747	pharyngitis nos acute	0.046365659683942795
