trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2916891574859619
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.28122207522392273
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.17751318216323853
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1593998372554779
trial_1	placebo	77	KG00098450	Constipation NOS	0.1562063843011856
trial_1	placebo	123	KG00099351	hypokalaemia	0.15489572286605835
trial_1	placebo	46	KG00099121	Headache NOS	0.15165923535823822
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.15103866159915924
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1461176872253418
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.14440448582172394
trial_1	placebo	9	KG00098432	Confusion NOS	0.14299143850803375
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13770313560962677
trial_1	placebo	21	KG00098675	dyspnoea	0.13612724840641022
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.13238216936588287
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12744389474391937
trial_1	placebo	20	KG00098540	dehydration	0.12219323962926865
trial_1	placebo	68	KG00099901	nauseas	0.12193552404642105
trial_1	placebo	14	KG00097852	Anemia NOS	0.12078498303890228
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1101573035120964
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.1066841408610344
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1050410196185112
trial_1	placebo	104	KG00097963	arthralgias	0.0997656062245369
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09594906866550446
trial_1	placebo	5	KG00099169	haematuria	0.0948590561747551
trial_1	placebo	116	KG00098964	Pain in foot	0.09415867179632187
trial_1	placebo	114	KG00098933	fevers	0.09329253435134888
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08937908709049225
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.08722472190856934
trial_1	placebo	350	KG00106765	decreased platelet count	0.08256669342517853
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08180315047502518
trial_1	placebo	228	KG00114657	Weight below normal	0.08096986263990402
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07912442833185196
trial_1	placebo	72	KG00103771	myalgias	0.07623713463544846
trial_1	placebo	82	KG00097697	abdomen distended	0.07517769187688828
trial_1	placebo	126	KG00100076	Pain NOS	0.07382521033287048
trial_1	placebo	257	KG00100922	Erythema NOS	0.07377869635820389
trial_1	placebo	85	KG00098474	coughs	0.0736444965004921
trial_1	placebo	18	KG00098307	Pain, Chest	0.07244354486465454
trial_1	placebo	212	KG00100576	shivers	0.07118112593889236
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07067698985338211
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07057914137840271
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07012339681386948
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06947842985391617
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0690000131726265
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06878678500652313
trial_1	placebo	239	KG00100128	pareses	0.06857698410749435
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.06800048798322678
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06745721399784088
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06720370799303055
trial_1	placebo	441	KG00098262	cellulitis nos	0.066485695540905
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.06601395457983017
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06501559913158417
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0649530291557312
trial_1	placebo	147	KG00098000	atelectases	0.06217402592301369
trial_1	placebo	454	KG00098286	Pain, Neck	0.06186544522643089
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.06176741421222687
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.061347607523202896
trial_1	placebo	179	KG00099342	hypocalcaemia	0.061035558581352234
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.060866907238960266
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.059321239590644836
trial_1	placebo	29	KG00099354	hyponatraemia	0.05839717015624046
trial_1	placebo	234	KG00098669	dysgeusias	0.05791905149817467
trial_1	placebo	4	KG00098817	epistaxis	0.05726150423288345
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05712589621543884
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05705314129590988
trial_1	placebo	86	KG00098565	Depression, Mental	0.05631878972053528
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05617886409163475
trial_1	placebo	269	KG00100399	pyaemia	0.055670030415058136
trial_1	placebo	102	KG00097916	anxieties	0.053538113832473755
trial_1	placebo	211	KG00100341	Pruritus NOS	0.053450800478458405
trial_1	placebo	221	KG00101207	peripheral oedema	0.0530405268073082
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0517151765525341
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05157812684774399
trial_1	placebo	186	KG00101431	creatinine increased	0.05079064518213272
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.049126431345939636
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04903039708733559
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0483989380300045
trial_1	placebo	339	KG00100334	proteinurias	0.04797092080116272
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0474613793194294
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04687449708580971
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.046532317996025085
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04614628478884697
trial_1	placebo	466	KG00101205	fall	0.04598603770136833
trial_1	placebo	456	KG00099420	Influenzae	0.045845694839954376
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04537743330001831
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04495880380272865
trial_1	placebo	136	KG00101582	Dry;skin	0.04490330442786217
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.044776372611522675
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04424744471907616
trial_1	placebo	457	KG00099853	Pain, Musculoskeletal	0.0442422591149807
trial_1	placebo	382	KG00099200	haemorrhoids	0.04412226751446724
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04395391419529915
trial_1	placebo	100	KG00097815	alopecias	0.0426640622317791
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.04251402989029884
trial_1	placebo	94	KG00103829	abdominal discomfort	0.04198753088712692
trial_1	placebo	522	KG00100078	Postoperative Pain	0.04190986230969429
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0416780449450016
trial_1	placebo	282	KG00099309	hypernatraemia	0.0413445383310318
trial_1	placebo	105	KG00097964	Arthritis NOS	0.040769416838884354
trial_1	placebo	451	KG00101551	injection site pain	0.040618784725666046
trial_2	etrasimod	87	KG00098599	diarrhoea	0.2916891574859619
trial_2	etrasimod	78	KG00099326	Hypertensive diseases	0.28122207522392273
trial_2	etrasimod	37	KG00097696	Cramps, Abdominal	0.17751318216323853
trial_2	etrasimod	189	KG00101580	Alanine aminotransferase increase	0.1593998372554779
trial_2	etrasimod	77	KG00098450	Constipation NOS	0.1562063843011856
trial_2	etrasimod	123	KG00099351	hypokalaemia	0.15489572286605835
trial_2	etrasimod	46	KG00099121	Headache NOS	0.15165923535823822
trial_2	etrasimod	188	KG00101579	Aspartate aminotransferase increase	0.15103866159915924
trial_2	etrasimod	17	KG00097991	Asthenia NOS	0.1461176872253418
trial_2	etrasimod	64	KG00097734	Acrodermatitis, NOS	0.14440448582172394
trial_2	etrasimod	9	KG00098432	Confusion NOS	0.14299143850803375
trial_2	etrasimod	173	KG00098172	Bronchopneumonia NOS	0.13770313560962677
trial_2	etrasimod	21	KG00098675	dyspnoea	0.13612724840641022
trial_2	etrasimod	67	KG00098673	Dyspepsia, NOS	0.13238216936588287
trial_2	etrasimod	177	KG00099299	hyperglycaemia	0.12744389474391937
trial_2	etrasimod	20	KG00098540	dehydration	0.12219323962926865
trial_2	etrasimod	68	KG00099901	nauseas	0.12193552404642105
trial_2	etrasimod	14	KG00097852	Anemia NOS	0.12078498303890228
trial_2	etrasimod	79	KG00100317	Insomnia, Primary	0.1101573035120964
trial_2	etrasimod	243	KG00100947	Micturition frequency increased	0.1066841408610344
trial_2	etrasimod	49	KG00099902	nausea with vomiting	0.1050410196185112
trial_2	etrasimod	104	KG00097963	arthralgias	0.0997656062245369
trial_2	etrasimod	200	KG00098539	Disorders, Deglutition	0.09594906866550446
trial_2	etrasimod	5	KG00099169	haematuria	0.0948590561747551
trial_2	etrasimod	116	KG00098964	Pain in foot	0.09415867179632187
trial_2	etrasimod	114	KG00098933	fevers	0.09329253435134888
trial_2	etrasimod	2	KG00100772	thrombocytopaenia	0.08937908709049225
trial_2	etrasimod	204	KG00098849	Esophagitis, Peptic	0.08722472190856934
trial_2	etrasimod	350	KG00106765	decreased platelet count	0.08256669342517853
trial_2	etrasimod	76	KG00100450	Respiratory insufficiency, NOS	0.08180315047502518
trial_2	etrasimod	228	KG00114657	Weight below normal	0.08096986263990402
trial_2	etrasimod	131	KG00100948	Urinary tract infection (& [NOS])	0.07912442833185196
trial_2	etrasimod	72	KG00103771	myalgias	0.07623713463544846
trial_2	etrasimod	82	KG00097697	abdomen distended	0.07517769187688828
trial_2	etrasimod	126	KG00100076	Pain NOS	0.07382521033287048
trial_2	etrasimod	257	KG00100922	Erythema NOS	0.07377869635820389
trial_2	etrasimod	85	KG00098474	coughs	0.0736444965004921
trial_2	etrasimod	18	KG00098307	Pain, Chest	0.07244354486465454
trial_2	etrasimod	212	KG00100576	shivers	0.07118112593889236
trial_2	etrasimod	30	KG00099500	Acute Kidney Failure	0.07067698985338211
trial_2	etrasimod	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07057914137840271
trial_2	etrasimod	180	KG00099363	Hypotension NOS	0.07012339681386948
trial_2	etrasimod	101	KG00097901	Anorexia NOS	0.06947842985391617
trial_2	etrasimod	396	KG00100373	Embolism, Pulmonary	0.0690000131726265
trial_2	etrasimod	27	KG00099303	hyperkalaemia	0.06878678500652313
trial_2	etrasimod	239	KG00100128	pareses	0.06857698410749435
trial_2	etrasimod	98	KG00097718	Incised wound, NOS	0.06800048798322678
trial_2	etrasimod	139	KG00098855	Sinusitis, Ethmoid	0.06745721399784088
trial_2	etrasimod	28	KG00099347	hypoglycaemia	0.06720370799303055
trial_2	etrasimod	441	KG00098262	cellulitis nos	0.066485695540905
trial_2	etrasimod	92	KG00100926	Infections, Upper Respiratory	0.06601395457983017
trial_2	etrasimod	276	KG00099127	Arrest, Cardiac	0.06501559913158417
trial_2	etrasimod	69	KG00100082	Palpitations NOS	0.0649530291557312
trial_2	etrasimod	147	KG00098000	atelectases	0.06217402592301369
trial_2	etrasimod	454	KG00098286	Pain, Neck	0.06186544522643089
trial_2	etrasimod	97	KG00104198	LIVER ENZYME ELEVATED	0.06176741421222687
trial_2	etrasimod	253	KG00100232	Pleural effusion NOS (disorder)	0.061347607523202896
trial_2	etrasimod	179	KG00099342	hypocalcaemia	0.061035558581352234
trial_2	etrasimod	355	KG00110857	lymphocyte count decreased	0.060866907238960266
trial_2	etrasimod	261	KG00101559	raised alkaline phosphatase	0.059321239590644836
trial_2	etrasimod	29	KG00099354	hyponatraemia	0.05839717015624046
trial_2	etrasimod	234	KG00098669	dysgeusias	0.05791905149817467
trial_2	etrasimod	4	KG00098817	epistaxis	0.05726150423288345
trial_2	etrasimod	122	KG00099321	Hypersensitivity NOS	0.05712589621543884
trial_2	etrasimod	61	KG00099501	Chronic Kidney Failure	0.05705314129590988
trial_2	etrasimod	86	KG00098565	Depression, Mental	0.05631878972053528
trial_2	etrasimod	38	KG00098066	Binocular vision disorders	0.05617886409163475
trial_2	etrasimod	269	KG00100399	pyaemia	0.055670030415058136
trial_2	etrasimod	102	KG00097916	anxieties	0.053538113832473755
trial_2	etrasimod	211	KG00100341	Pruritus NOS	0.053450800478458405
trial_2	etrasimod	221	KG00101207	peripheral oedema	0.0530405268073082
trial_2	etrasimod	151	KG00098274	Infarction, Cerebral	0.0517151765525341
trial_2	etrasimod	191	KG00104055	Biliverdin increased	0.05157812684774399
trial_2	etrasimod	186	KG00101431	creatinine increased	0.05079064518213272
trial_2	etrasimod	352	KG00107658	NON-CARDIAC CHEST PAIN	0.049126431345939636
trial_2	etrasimod	33	KG00100094	Pancreatitis NOS	0.04903039708733559
trial_2	etrasimod	371	KG00098517	Cystitis (NOS)	0.0483989380300045
trial_2	etrasimod	339	KG00100334	proteinurias	0.04797092080116272
trial_2	etrasimod	194	KG00110727	Neutrophil Count Decreased	0.0474613793194294
trial_2	etrasimod	130	KG00100683	Stomatitis NOS	0.04687449708580971
trial_2	etrasimod	138	KG00098796	epidemic vomiting syndrome	0.046532317996025085
trial_2	etrasimod	341	KG00101472	Gamma-glutamyltransferase increased	0.04614628478884697
trial_2	etrasimod	466	KG00101205	fall	0.04598603770136833
trial_2	etrasimod	456	KG00099420	Influenzae	0.045845694839954376
trial_2	etrasimod	163	KG00104050	bowel obstructions small	0.04537743330001831
trial_2	etrasimod	361	KG00098004	Fibrillation, Atrial	0.04495880380272865
trial_2	etrasimod	136	KG00101582	Dry;skin	0.04490330442786217
trial_2	etrasimod	31	KG00099872	Infarction, Myocardial	0.044776372611522675
trial_2	etrasimod	35	KG00101507	hypomagnesaemia	0.04424744471907616
trial_2	etrasimod	457	KG00099853	Pain, Musculoskeletal	0.0442422591149807
trial_2	etrasimod	382	KG00099200	haemorrhoids	0.04412226751446724
trial_2	etrasimod	75	KG00100195	Dolens, Phlegmasia Alba	0.04395391419529915
trial_2	etrasimod	100	KG00097815	alopecias	0.0426640622317791
trial_2	etrasimod	400	KG00100925	Upper gastrointestinal haemorrhage	0.04251402989029884
trial_2	etrasimod	94	KG00103829	abdominal discomfort	0.04198753088712692
trial_2	etrasimod	522	KG00100078	Postoperative Pain	0.04190986230969429
trial_2	etrasimod	36	KG00106434	Vision, Blurring Of	0.0416780449450016
trial_2	etrasimod	282	KG00099309	hypernatraemia	0.0413445383310318
trial_2	etrasimod	105	KG00097964	Arthritis NOS	0.040769416838884354
trial_2	etrasimod	451	KG00101551	injection site pain	0.040618784725666046
