trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025631366297602654
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02560071460902691
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024814290925860405
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023609954863786697
trial_1	placebo	186	KG00101431	creatinine increased	0.023569419980049133
trial_1	placebo	86	KG00098565	Depression, Mental	0.02351018600165844
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022069111466407776
trial_1	placebo	239	KG00100128	pareses	0.021645141765475273
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02163206972181797
trial_1	placebo	18	KG00098307	Pain, Chest	0.02142365090548992
trial_1	placebo	72	KG00103771	myalgias	0.02133452333509922
trial_1	placebo	5	KG00099169	haematuria	0.02116132155060768
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021085849031805992
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020991245284676552
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020707296207547188
trial_1	placebo	282	KG00099309	hypernatraemia	0.02068178914487362
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01992720551788807
trial_1	placebo	234	KG00098669	dysgeusias	0.019814925268292427
trial_1	placebo	116	KG00098964	Pain in foot	0.019293658435344696
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019278863444924355
trial_1	placebo	154	KG00099686	Lymphopenias	0.019095109775662422
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019042983651161194
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018983101472258568
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018797781318426132
trial_1	placebo	221	KG00101207	peripheral oedema	0.018528355285525322
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018300754949450493
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017392419278621674
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017269447445869446
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017086045816540718
trial_1	placebo	164	KG00108827	ileus colon	0.016716009005904198
trial_1	placebo	257	KG00100922	Erythema NOS	0.016579894348978996
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016392819583415985
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016205577179789543
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016094468533992767
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016089508309960365
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.015793081372976303
trial_1	placebo	102	KG00097916	anxieties	0.015486364252865314
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015148559585213661
trial_1	placebo	11	KG00097993	Asthma NOS	0.015039096586406231
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014842549338936806
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014817824587225914
trial_1	placebo	82	KG00097697	abdomen distended	0.014754862524569035
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014358778484165668
trial_1	placebo	466	KG00101205	fall	0.014030810445547104
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.013942056335508823
trial_1	placebo	4	KG00098817	epistaxis	0.01392313651740551
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013916066847741604
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013835722580552101
trial_2	econazole	123	KG00099351	hypokalaemia	0.10414664447307587
trial_2	econazole	87	KG00098599	diarrhoea	0.09437426179647446
trial_2	econazole	64	KG00097734	Acrodermatitis, NOS	0.07933554798364639
trial_2	econazole	177	KG00099299	hyperglycaemia	0.07851042598485947
trial_2	econazole	9	KG00098432	Confusion NOS	0.07632450759410858
trial_2	econazole	173	KG00098172	Bronchopneumonia NOS	0.07520203292369843
trial_2	econazole	21	KG00098675	dyspnoea	0.07012524455785751
trial_2	econazole	78	KG00099326	Hypertensive diseases	0.06634557992219925
trial_2	econazole	14	KG00097852	Anemia NOS	0.06523168087005615
trial_2	econazole	20	KG00098540	dehydration	0.0621720626950264
trial_2	econazole	46	KG00099121	Headache NOS	0.06088173761963844
trial_2	econazole	189	KG00101580	Alanine aminotransferase increase	0.05620606243610382
trial_2	econazole	17	KG00097991	Asthenia NOS	0.05544302612543106
trial_2	econazole	29	KG00099354	hyponatraemia	0.05537167564034462
trial_2	econazole	76	KG00100450	Respiratory insufficiency, NOS	0.05323335900902748
trial_2	econazole	188	KG00101579	Aspartate aminotransferase increase	0.05000235512852669
trial_2	econazole	151	KG00098274	Infarction, Cerebral	0.04953037574887276
trial_2	econazole	61	KG00099501	Chronic Kidney Failure	0.048696085810661316
trial_2	econazole	96	KG00101679	Unattended death NOS	0.04185352846980095
trial_2	econazole	269	KG00100399	pyaemia	0.04157962277531624
trial_2	econazole	200	KG00098539	Disorders, Deglutition	0.040751863270998
trial_2	econazole	30	KG00099500	Acute Kidney Failure	0.04035431891679764
trial_2	econazole	180	KG00099363	Hypotension NOS	0.03997532278299332
trial_2	econazole	126	KG00100076	Pain NOS	0.039736565202474594
trial_2	econazole	85	KG00098474	coughs	0.03815441578626633
trial_2	econazole	37	KG00097696	Cramps, Abdominal	0.03803006932139397
trial_2	econazole	147	KG00098000	atelectases	0.03779282048344612
trial_2	econazole	114	KG00098933	fevers	0.03550819307565689
trial_2	econazole	49	KG00099902	nausea with vomiting	0.03531452640891075
trial_2	econazole	228	KG00114657	Weight below normal	0.034646473824977875
trial_2	econazole	396	KG00100373	Embolism, Pulmonary	0.034181930124759674
trial_2	econazole	104	KG00097963	arthralgias	0.03400424122810364
trial_2	econazole	67	KG00098673	Dyspepsia, NOS	0.03390321135520935
trial_2	econazole	350	KG00106765	decreased platelet count	0.0331290103495121
trial_2	econazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.0328628234565258
trial_2	econazole	68	KG00099901	nauseas	0.03260166943073273
trial_2	econazole	2	KG00100772	thrombocytopaenia	0.03193238750100136
trial_2	econazole	79	KG00100317	Insomnia, Primary	0.03168965503573418
trial_2	econazole	27	KG00099303	hyperkalaemia	0.03161131590604782
trial_2	econazole	28	KG00099347	hypoglycaemia	0.031249627470970154
trial_2	econazole	249	KG00104430	hypoalbuminaemia	0.030370401218533516
trial_2	econazole	191	KG00104055	Biliverdin increased	0.029750455170869827
trial_2	econazole	276	KG00099127	Arrest, Cardiac	0.029467562213540077
trial_2	econazole	243	KG00100947	Micturition frequency increased	0.029133372008800507
trial_2	econazole	441	KG00098262	cellulitis nos	0.02828928269445896
trial_2	econazole	121	KG00099190	haemorrhage	0.027477014809846878
trial_2	econazole	179	KG00099342	hypocalcaemia	0.027084175497293472
trial_2	econazole	211	KG00100341	Pruritus NOS	0.026914063841104507
trial_2	econazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026439886540174484
trial_2	econazole	131	KG00100948	Urinary tract infection (& [NOS])	0.02631620690226555
trial_2	econazole	77	KG00098450	Constipation NOS	0.026196738705039024
trial_2	econazole	136	KG00101582	Dry;skin	0.025993425399065018
trial_2	econazole	361	KG00098004	Fibrillation, Atrial	0.025631366297602654
trial_2	econazole	261	KG00101559	raised alkaline phosphatase	0.02560071460902691
trial_2	econazole	130	KG00100683	Stomatitis NOS	0.024814290925860405
trial_2	econazole	31	KG00099872	Infarction, Myocardial	0.023609954863786697
trial_2	econazole	186	KG00101431	creatinine increased	0.023569419980049133
trial_2	econazole	86	KG00098565	Depression, Mental	0.02351018600165844
trial_2	econazole	122	KG00099321	Hypersensitivity NOS	0.022069111466407776
trial_2	econazole	239	KG00100128	pareses	0.021645141765475273
trial_2	econazole	356	KG00112623	Infectious Lung Disorders	0.02163206972181797
trial_2	econazole	18	KG00098307	Pain, Chest	0.02142365090548992
trial_2	econazole	72	KG00103771	myalgias	0.02133452333509922
trial_2	econazole	5	KG00099169	haematuria	0.02116132155060768
trial_2	econazole	35	KG00101507	hypomagnesaemia	0.021085849031805992
trial_2	econazole	253	KG00100232	Pleural effusion NOS (disorder)	0.020991245284676552
trial_2	econazole	36	KG00106434	Vision, Blurring Of	0.020707296207547188
trial_2	econazole	282	KG00099309	hypernatraemia	0.02068178914487362
trial_2	econazole	139	KG00098855	Sinusitis, Ethmoid	0.01992720551788807
trial_2	econazole	234	KG00098669	dysgeusias	0.019814925268292427
trial_2	econazole	116	KG00098964	Pain in foot	0.019293658435344696
trial_2	econazole	15	KG00097882	Angina pectoris NOS	0.019278863444924355
trial_2	econazole	154	KG00099686	Lymphopenias	0.019095109775662422
trial_2	econazole	194	KG00110727	Neutrophil Count Decreased	0.019042983651161194
trial_2	econazole	38	KG00098066	Binocular vision disorders	0.018983101472258568
trial_2	econazole	355	KG00110857	lymphocyte count decreased	0.018797781318426132
trial_2	econazole	221	KG00101207	peripheral oedema	0.018528355285525322
trial_2	econazole	75	KG00100195	Dolens, Phlegmasia Alba	0.018300754949450493
trial_2	econazole	288	KG00101223	hypophosphataemia	0.017392419278621674
trial_2	econazole	268	KG00099557	Heart Failure, Left-Sided	0.017269447445869446
trial_2	econazole	138	KG00098796	epidemic vomiting syndrome	0.017086045816540718
trial_2	econazole	164	KG00108827	ileus colon	0.016716009005904198
trial_2	econazole	257	KG00100922	Erythema NOS	0.016579894348978996
trial_2	econazole	69	KG00100082	Palpitations NOS	0.016392819583415985
trial_2	econazole	1	KG00099959	Neutropenia NOS	0.016205577179789543
trial_2	econazole	286	KG00101110	Retention, Urinary	0.016094468533992767
trial_2	econazole	494	KG00099838	Organ Failure, Multiple	0.016089508309960365
trial_2	econazole	40	KG00098092	Blepharoconjunctivitis NOS	0.015793081372976303
trial_2	econazole	102	KG00097916	anxieties	0.015486364252865314
trial_2	econazole	213	KG00100600	Infectious Skin Diseases	0.015148559585213661
trial_2	econazole	11	KG00097993	Asthma NOS	0.015039096586406231
trial_2	econazole	98	KG00097718	Incised wound, NOS	0.014842549338936806
trial_2	econazole	101	KG00097901	Anorexia NOS	0.014817824587225914
trial_2	econazole	82	KG00097697	abdomen distended	0.014754862524569035
trial_2	econazole	92	KG00100926	Infections, Upper Respiratory	0.014358778484165668
trial_2	econazole	466	KG00101205	fall	0.014030810445547104
trial_2	econazole	341	KG00101472	Gamma-glutamyltransferase increased	0.013942056335508823
trial_2	econazole	4	KG00098817	epistaxis	0.01392313651740551
trial_2	econazole	118	KG00099011	Gastritis NOS	0.013916066847741604
trial_2	econazole	144	KG00099610	Leukopenia NOS	0.013835722580552101
