trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.35337910056114197
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.26443594694137573
trial_1	placebo	17	KG00097991	Asthenia NOS	0.21145984530448914
trial_1	placebo	123	KG00099351	hypokalaemia	0.2014501392841339
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.18443970382213593
trial_1	placebo	177	KG00099299	hyperglycaemia	0.18019573390483856
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1783219426870346
trial_1	placebo	21	KG00098675	dyspnoea	0.17085430026054382
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.16632559895515442
trial_1	placebo	46	KG00099121	Headache NOS	0.16525137424468994
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.16459880769252777
trial_1	placebo	20	KG00098540	dehydration	0.16361181437969208
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.16060501337051392
trial_1	placebo	9	KG00098432	Confusion NOS	0.15584295988082886
trial_1	placebo	228	KG00114657	Weight below normal	0.14610084891319275
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1444072723388672
trial_1	placebo	14	KG00097852	Anemia NOS	0.1343664675951004
trial_1	placebo	68	KG00099901	nauseas	0.13297881186008453
trial_1	placebo	77	KG00098450	Constipation NOS	0.12853564321994781
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1273554116487503
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12725968658924103
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12030646950006485
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.11864346265792847
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11679733544588089
trial_1	placebo	350	KG00106765	decreased platelet count	0.11097639799118042
trial_1	placebo	114	KG00098933	fevers	0.10951311141252518
trial_1	placebo	104	KG00097963	arthralgias	0.10339407622814178
trial_1	placebo	126	KG00100076	Pain NOS	0.10257059335708618
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10029570758342743
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1001257672905922
trial_1	placebo	85	KG00098474	coughs	0.09527681022882462
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09382486343383789
trial_1	placebo	29	KG00099354	hyponatraemia	0.09320181608200073
trial_1	placebo	72	KG00103771	myalgias	0.09173302352428436
trial_1	placebo	28	KG00099347	hypoglycaemia	0.08885367959737778
trial_1	placebo	116	KG00098964	Pain in foot	0.08274032175540924
trial_1	placebo	239	KG00100128	pareses	0.08209430426359177
trial_1	placebo	257	KG00100922	Erythema NOS	0.08123250305652618
