trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09240353107452393
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07498467713594437
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06706783175468445
trial_1	placebo	9	KG00098432	Confusion NOS	0.06500739604234695
trial_1	placebo	87	KG00098599	diarrhoea	0.06368604302406311
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05820811539888382
trial_1	placebo	46	KG00099121	Headache NOS	0.0580323189496994
trial_1	placebo	166	KG00099773	menopausal syndrome	0.05732446536421776
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05570673942565918
trial_1	placebo	68	KG00099901	nauseas	0.05538499727845192
trial_1	placebo	77	KG00098450	Constipation NOS	0.05046746879816055
trial_1	placebo	21	KG00098675	dyspnoea	0.04907584190368652
trial_1	placebo	126	KG00100076	Pain NOS	0.046601515263319016
trial_1	placebo	123	KG00099351	hypokalaemia	0.04499178007245064
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.041139353066682816
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.039236683398485184
trial_1	placebo	49	KG00099902	nausea with vomiting	0.038399115204811096
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03755875676870346
trial_1	placebo	20	KG00098540	dehydration	0.036188699305057526
trial_1	placebo	14	KG00097852	Anemia NOS	0.03599771484732628
trial_1	placebo	86	KG00098565	Depression, Mental	0.0354415662586689
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03538378328084946
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.034578923135995865
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03408733755350113
trial_1	placebo	104	KG00097963	arthralgias	0.032358184456825256
trial_1	placebo	114	KG00098933	fevers	0.031980350613594055
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02934778295457363
trial_1	placebo	121	KG00099190	haemorrhage	0.02762145921587944
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02738700993359089
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026926888152956963
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026841074228286743
