trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04041380435228348
trial_1	placebo	154	KG00099686	Lymphopenias	0.03930967301130295
trial_1	placebo	14	KG00097852	Anemia NOS	0.039192456752061844
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03882863000035286
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.03828573599457741
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03827974200248718
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03808138146996498
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.03784095123410225
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03777268901467323
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0376761294901371
trial_1	placebo	339	KG00100334	proteinurias	0.03765064850449562
trial_1	placebo	454	KG00098286	Pain, Neck	0.037612587213516235
trial_1	placebo	102	KG00097916	anxieties	0.03716021776199341
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.036606546491384506
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.036341965198516846
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0359114371240139
trial_1	placebo	234	KG00098669	dysgeusias	0.035325758159160614
trial_1	placebo	82	KG00097697	abdomen distended	0.0346568264067173
trial_1	placebo	100	KG00097815	alopecias	0.033881232142448425
trial_1	placebo	72	KG00103771	myalgias	0.03383447229862213
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03367536514997482
trial_1	placebo	350	KG00106765	decreased platelet count	0.032631587237119675
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03235283121466637
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.032036107033491135
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03202953562140465
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.032011326402425766
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031956881284713745
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03193863108754158
trial_1	placebo	115	KG00098957	Infection, Focal	0.03171420842409134
trial_1	placebo	116	KG00098964	Pain in foot	0.031704824417829514
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03161746636033058
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03143443539738655
trial_1	placebo	118	KG00099011	Gastritis NOS	0.031299278140068054
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.031255096197128296
trial_1	placebo	345	KG00103926	impairments memory	0.03115016222000122
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.030830049887299538
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.030485399067401886
trial_1	placebo	300	KG00101064	xerostomia	0.030063608661293983
trial_1	placebo	722	KG00098303	Cheilitis NOS	0.02993115223944187
trial_1	placebo	155	KG00099960	Neutrophile	0.029687825590372086
trial_2	erlotinib	87	KG00098599	diarrhoea	0.39417460560798645
trial_2	erlotinib	64	KG00097734	Acrodermatitis, NOS	0.38474294543266296
trial_2	erlotinib	136	KG00101582	Dry;skin	0.21990396082401276
trial_2	erlotinib	17	KG00097991	Asthenia NOS	0.15417540073394775
trial_2	erlotinib	78	KG00099326	Hypertensive diseases	0.1457994133234024
trial_2	erlotinib	228	KG00114657	Weight below normal	0.13866478204727173
trial_2	erlotinib	67	KG00098673	Dyspepsia, NOS	0.13846789300441742
trial_2	erlotinib	123	KG00099351	hypokalaemia	0.1341419368982315
trial_2	erlotinib	343	KG00102674	Eruptions, Acneiform	0.11661601811647415
trial_2	erlotinib	211	KG00100341	Pruritus NOS	0.11382483690977097
trial_2	erlotinib	21	KG00098675	dyspnoea	0.10939609259366989
trial_2	erlotinib	20	KG00098540	dehydration	0.10791684687137604
trial_2	erlotinib	9	KG00098432	Confusion NOS	0.10684444010257721
trial_2	erlotinib	101	KG00097901	Anorexia NOS	0.09709934145212173
trial_2	erlotinib	121	KG00099190	haemorrhage	0.08902954310178757
trial_2	erlotinib	200	KG00098539	Disorders, Deglutition	0.08541357517242432
trial_2	erlotinib	173	KG00098172	Bronchopneumonia NOS	0.08525989949703217
trial_2	erlotinib	46	KG00099121	Headache NOS	0.08285626024007797
trial_2	erlotinib	68	KG00099901	nauseas	0.08246606588363647
trial_2	erlotinib	126	KG00100076	Pain NOS	0.07842685282230377
trial_2	erlotinib	49	KG00099902	nausea with vomiting	0.07591257244348526
trial_2	erlotinib	177	KG00099299	hyperglycaemia	0.07539960741996765
trial_2	erlotinib	99	KG00097728	acne; vulgaris	0.07376910001039505
trial_2	erlotinib	189	KG00101580	Alanine aminotransferase increase	0.06901118159294128
trial_2	erlotinib	243	KG00100947	Micturition frequency increased	0.06757612526416779
trial_2	erlotinib	191	KG00104055	Biliverdin increased	0.06623546034097672
trial_2	erlotinib	257	KG00100922	Erythema NOS	0.06582018733024597
trial_2	erlotinib	37	KG00097696	Cramps, Abdominal	0.0647725984454155
trial_2	erlotinib	85	KG00098474	coughs	0.06315632164478302
trial_2	erlotinib	18	KG00098307	Pain, Chest	0.06025988608598709
trial_2	erlotinib	147	KG00098000	atelectases	0.05788335204124451
trial_2	erlotinib	29	KG00099354	hyponatraemia	0.05717628449201584
trial_2	erlotinib	255	KG00099909	Necrotic debris, NOS	0.05710504576563835
trial_2	erlotinib	28	KG00099347	hypoglycaemia	0.056172121316194534
trial_2	erlotinib	188	KG00101579	Aspartate aminotransferase increase	0.0553005114197731
trial_2	erlotinib	122	KG00099321	Hypersensitivity NOS	0.054896317422389984
trial_2	erlotinib	347	KG00104223	Mucosal ulcers	0.05466078966856003
trial_2	erlotinib	79	KG00100317	Insomnia, Primary	0.05398182570934296
trial_2	erlotinib	104	KG00097963	arthralgias	0.052792567759752274
trial_2	erlotinib	86	KG00098565	Depression, Mental	0.052168719470500946
trial_2	erlotinib	77	KG00098450	Constipation NOS	0.05207304656505585
trial_2	erlotinib	114	KG00098933	fevers	0.051894478499889374
trial_2	erlotinib	179	KG00099342	hypocalcaemia	0.05167488753795624
trial_2	erlotinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.049502983689308167
trial_2	erlotinib	40	KG00098092	Blepharoconjunctivitis NOS	0.04915561154484749
trial_2	erlotinib	246	KG00103338	Aspartate Aminotransferase Measurement	0.049104172736406326
trial_2	erlotinib	239	KG00100128	pareses	0.0484832301735878
trial_2	erlotinib	5	KG00099169	haematuria	0.0475296750664711
trial_2	erlotinib	44	KG00098647	syndrome; dry eye	0.04723053798079491
trial_2	erlotinib	131	KG00100948	Urinary tract infection (& [NOS])	0.046743765473365784
trial_2	erlotinib	396	KG00100373	Embolism, Pulmonary	0.046399299055337906
trial_2	erlotinib	130	KG00100683	Stomatitis NOS	0.04606945067644119
trial_2	erlotinib	61	KG00099501	Chronic Kidney Failure	0.04507599025964737
trial_2	erlotinib	76	KG00100450	Respiratory insufficiency, NOS	0.04430762305855751
trial_2	erlotinib	382	KG00099200	haemorrhoids	0.043988000601530075
trial_2	erlotinib	212	KG00100576	shivers	0.04389779269695282
trial_2	erlotinib	441	KG00098262	cellulitis nos	0.043606117367744446
trial_2	erlotinib	4	KG00098817	epistaxis	0.04192269966006279
trial_2	erlotinib	282	KG00099309	hypernatraemia	0.04190647974610329
trial_2	erlotinib	151	KG00098274	Infarction, Cerebral	0.04097777232527733
trial_2	erlotinib	36	KG00106434	Vision, Blurring Of	0.04041380435228348
trial_2	erlotinib	154	KG00099686	Lymphopenias	0.03930967301130295
trial_2	erlotinib	14	KG00097852	Anemia NOS	0.039192456752061844
trial_2	erlotinib	139	KG00098855	Sinusitis, Ethmoid	0.03882863000035286
trial_2	erlotinib	213	KG00100600	Infectious Skin Diseases	0.03828573599457741
trial_2	erlotinib	27	KG00099303	hyperkalaemia	0.03827974200248718
trial_2	erlotinib	371	KG00098517	Cystitis (NOS)	0.03808138146996498
trial_2	erlotinib	195	KG00097814	Atopic Rhinitis	0.03784095123410225
trial_2	erlotinib	96	KG00101679	Unattended death NOS	0.03777268901467323
trial_2	erlotinib	249	KG00104430	hypoalbuminaemia	0.0376761294901371
trial_2	erlotinib	339	KG00100334	proteinurias	0.03765064850449562
trial_2	erlotinib	454	KG00098286	Pain, Neck	0.037612587213516235
trial_2	erlotinib	102	KG00097916	anxieties	0.03716021776199341
trial_2	erlotinib	261	KG00101559	raised alkaline phosphatase	0.036606546491384506
trial_2	erlotinib	355	KG00110857	lymphocyte count decreased	0.036341965198516846
trial_2	erlotinib	38	KG00098066	Binocular vision disorders	0.0359114371240139
trial_2	erlotinib	234	KG00098669	dysgeusias	0.035325758159160614
trial_2	erlotinib	82	KG00097697	abdomen distended	0.0346568264067173
trial_2	erlotinib	100	KG00097815	alopecias	0.033881232142448425
trial_2	erlotinib	72	KG00103771	myalgias	0.03383447229862213
trial_2	erlotinib	138	KG00098796	epidemic vomiting syndrome	0.03367536514997482
trial_2	erlotinib	350	KG00106765	decreased platelet count	0.032631587237119675
trial_2	erlotinib	288	KG00101223	hypophosphataemia	0.03235283121466637
trial_2	erlotinib	2	KG00100772	thrombocytopaenia	0.032036107033491135
trial_2	erlotinib	31	KG00099872	Infarction, Myocardial	0.03202953562140465
trial_2	erlotinib	33	KG00100094	Pancreatitis NOS	0.032011326402425766
trial_2	erlotinib	35	KG00101507	hypomagnesaemia	0.031956881284713745
trial_2	erlotinib	69	KG00100082	Palpitations NOS	0.03193863108754158
trial_2	erlotinib	115	KG00098957	Infection, Focal	0.03171420842409134
trial_2	erlotinib	116	KG00098964	Pain in foot	0.031704824417829514
trial_2	erlotinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03161746636033058
trial_2	erlotinib	253	KG00100232	Pleural effusion NOS (disorder)	0.03143443539738655
trial_2	erlotinib	118	KG00099011	Gastritis NOS	0.031299278140068054
trial_2	erlotinib	204	KG00098849	Esophagitis, Peptic	0.031255096197128296
trial_2	erlotinib	345	KG00103926	impairments memory	0.03115016222000122
trial_2	erlotinib	263	KG00101519	Ischemia, Myocardial	0.030830049887299538
trial_2	erlotinib	356	KG00112623	Infectious Lung Disorders	0.030485399067401886
trial_2	erlotinib	300	KG00101064	xerostomia	0.030063608661293983
trial_2	erlotinib	722	KG00098303	Cheilitis NOS	0.02993115223944187
trial_2	erlotinib	155	KG00099960	Neutrophile	0.029687825590372086
