trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.2634524703025818
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20712387561798096
trial_1	placebo	87	KG00098599	diarrhoea	0.16628041863441467
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12900342047214508
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10525038093328476
trial_1	placebo	46	KG00099121	Headache NOS	0.10070402175188065
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09100998193025589
trial_1	placebo	228	KG00114657	Weight below normal	0.0904417484998703
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0817749872803688
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07974837720394135
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07970445603132248
trial_1	placebo	68	KG00099901	nauseas	0.07865241914987564
trial_1	placebo	21	KG00098675	dyspnoea	0.07303104549646378
trial_1	placebo	77	KG00098450	Constipation NOS	0.07294187694787979
trial_1	placebo	86	KG00098565	Depression, Mental	0.06841138750314713
trial_1	placebo	20	KG00098540	dehydration	0.06812672317028046
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06734707951545715
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06612695753574371
trial_1	placebo	123	KG00099351	hypokalaemia	0.06528941541910172
trial_1	placebo	14	KG00097852	Anemia NOS	0.055145829916000366
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05483806133270264
trial_1	placebo	104	KG00097963	arthralgias	0.05238007754087448
trial_1	placebo	29	KG00099354	hyponatraemia	0.05186990648508072
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05060284212231636
trial_1	placebo	239	KG00100128	pareses	0.049815379083156586
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04927844554185867
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.049132637679576874
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04892987757921219
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04763663187623024
trial_1	placebo	132	KG00101045	Gain, Weight	0.046980492770671844
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.046902529895305634
trial_1	placebo	85	KG00098474	coughs	0.04632933437824249
trial_1	placebo	116	KG00098964	Pain in foot	0.0436774343252182
trial_1	placebo	126	KG00100076	Pain NOS	0.04352014139294624
trial_1	placebo	466	KG00101205	fall	0.04338455572724342
trial_1	placebo	102	KG00097916	anxieties	0.04281754046678543
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04194166511297226
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04184383153915405
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04018815979361534
trial_1	placebo	66	KG00098642	drowsiness	0.04008658975362778
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03824309632182121
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03761136159300804
trial_1	placebo	114	KG00098933	fevers	0.037431128323078156
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03706347569823265
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03579803183674812
trial_1	placebo	242	KG00100855	tremors	0.0343923382461071
trial_1	placebo	350	KG00106765	decreased platelet count	0.03343295678496361
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03282086178660393
trial_1	placebo	234	KG00098669	dysgeusias	0.03277565538883209
trial_1	placebo	136	KG00101582	Dry;skin	0.03257118910551071
trial_1	placebo	345	KG00103926	impairments memory	0.032526127994060516
trial_1	placebo	269	KG00100399	pyaemia	0.03243466466665268
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031288567930459976
trial_1	placebo	5	KG00099169	haematuria	0.03111996501684189
trial_1	placebo	456	KG00099420	Influenzae	0.03072863258421421
trial_1	placebo	18	KG00098307	Pain, Chest	0.030426660552620888
trial_1	placebo	441	KG00098262	cellulitis nos	0.03030207008123398
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02988995611667633
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02970731072127819
trial_1	placebo	11	KG00097993	Asthma NOS	0.02857833169400692
trial_1	placebo	300	KG00101064	xerostomia	0.028348656371235847
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02826106920838356
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02813512645661831
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02807970717549324
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028056850656867027
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.028038498014211655
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02770860306918621
trial_1	placebo	262	KG00101199	agitation	0.027334975078701973
trial_1	placebo	72	KG00103771	myalgias	0.026943372562527657
trial_1	placebo	147	KG00098000	atelectases	0.026811949908733368
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02605842798948288
trial_1	placebo	221	KG00101207	peripheral oedema	0.025223921984434128
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024915525689721107
trial_1	placebo	82	KG00097697	abdomen distended	0.024678010493516922
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023492084816098213
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023391136899590492
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023228030651807785
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0228832196444273
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.022864146158099174
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022194456309080124
trial_1	placebo	232	KG00097997	Ataxia NOS	0.022084342315793037
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021784570068120956
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02076013945043087
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.020742712542414665
trial_1	placebo	154	KG00099686	Lymphopenias	0.02067149616777897
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020648645237088203
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020610807463526726
trial_1	placebo	4	KG00098817	epistaxis	0.020465513691306114
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020399410277605057
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02011505700647831
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02010580524802208
trial_1	placebo	203	KG00098661	dysarthrias	0.019971784204244614
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0199150238186121
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019586650654673576
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019453609362244606
trial_1	placebo	410	KG00104580	Balance impairment	0.019063718616962433
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018504610285162926
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.01824728026986122
trial_1	placebo	339	KG00100334	proteinurias	0.018192537128925323
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017827510833740234
trial_2	ethosuximide	9	KG00098432	Confusion NOS	0.2634524703025818
trial_2	ethosuximide	17	KG00097991	Asthenia NOS	0.20712387561798096
trial_2	ethosuximide	87	KG00098599	diarrhoea	0.16628041863441467
trial_2	ethosuximide	78	KG00099326	Hypertensive diseases	0.12900342047214508
trial_2	ethosuximide	173	KG00098172	Bronchopneumonia NOS	0.10525038093328476
trial_2	ethosuximide	46	KG00099121	Headache NOS	0.10070402175188065
trial_2	ethosuximide	64	KG00097734	Acrodermatitis, NOS	0.09100998193025589
trial_2	ethosuximide	228	KG00114657	Weight below normal	0.0904417484998703
trial_2	ethosuximide	177	KG00099299	hyperglycaemia	0.0817749872803688
trial_2	ethosuximide	79	KG00100317	Insomnia, Primary	0.07974837720394135
trial_2	ethosuximide	151	KG00098274	Infarction, Cerebral	0.07970445603132248
trial_2	ethosuximide	68	KG00099901	nauseas	0.07865241914987564
trial_2	ethosuximide	21	KG00098675	dyspnoea	0.07303104549646378
trial_2	ethosuximide	77	KG00098450	Constipation NOS	0.07294187694787979
trial_2	ethosuximide	86	KG00098565	Depression, Mental	0.06841138750314713
trial_2	ethosuximide	20	KG00098540	dehydration	0.06812672317028046
trial_2	ethosuximide	67	KG00098673	Dyspepsia, NOS	0.06734707951545715
trial_2	ethosuximide	49	KG00099902	nausea with vomiting	0.06612695753574371
trial_2	ethosuximide	123	KG00099351	hypokalaemia	0.06528941541910172
trial_2	ethosuximide	14	KG00097852	Anemia NOS	0.055145829916000366
trial_2	ethosuximide	37	KG00097696	Cramps, Abdominal	0.05483806133270264
trial_2	ethosuximide	104	KG00097963	arthralgias	0.05238007754087448
trial_2	ethosuximide	29	KG00099354	hyponatraemia	0.05186990648508072
trial_2	ethosuximide	200	KG00098539	Disorders, Deglutition	0.05060284212231636
trial_2	ethosuximide	239	KG00100128	pareses	0.049815379083156586
trial_2	ethosuximide	76	KG00100450	Respiratory insufficiency, NOS	0.04927844554185867
trial_2	ethosuximide	131	KG00100948	Urinary tract infection (& [NOS])	0.049132637679576874
trial_2	ethosuximide	36	KG00106434	Vision, Blurring Of	0.04892987757921219
trial_2	ethosuximide	101	KG00097901	Anorexia NOS	0.04763663187623024
trial_2	ethosuximide	132	KG00101045	Gain, Weight	0.046980492770671844
trial_2	ethosuximide	30	KG00099500	Acute Kidney Failure	0.046902529895305634
trial_2	ethosuximide	85	KG00098474	coughs	0.04632933437824249
trial_2	ethosuximide	116	KG00098964	Pain in foot	0.0436774343252182
trial_2	ethosuximide	126	KG00100076	Pain NOS	0.04352014139294624
trial_2	ethosuximide	466	KG00101205	fall	0.04338455572724342
trial_2	ethosuximide	102	KG00097916	anxieties	0.04281754046678543
trial_2	ethosuximide	189	KG00101580	Alanine aminotransferase increase	0.04194166511297226
trial_2	ethosuximide	28	KG00099347	hypoglycaemia	0.04184383153915405
trial_2	ethosuximide	61	KG00099501	Chronic Kidney Failure	0.04018815979361534
trial_2	ethosuximide	66	KG00098642	drowsiness	0.04008658975362778
trial_2	ethosuximide	139	KG00098855	Sinusitis, Ethmoid	0.03824309632182121
trial_2	ethosuximide	188	KG00101579	Aspartate aminotransferase increase	0.03761136159300804
trial_2	ethosuximide	114	KG00098933	fevers	0.037431128323078156
trial_2	ethosuximide	180	KG00099363	Hypotension NOS	0.03706347569823265
trial_2	ethosuximide	396	KG00100373	Embolism, Pulmonary	0.03579803183674812
trial_2	ethosuximide	242	KG00100855	tremors	0.0343923382461071
trial_2	ethosuximide	350	KG00106765	decreased platelet count	0.03343295678496361
trial_2	ethosuximide	2	KG00100772	thrombocytopaenia	0.03282086178660393
trial_2	ethosuximide	234	KG00098669	dysgeusias	0.03277565538883209
trial_2	ethosuximide	136	KG00101582	Dry;skin	0.03257118910551071
trial_2	ethosuximide	345	KG00103926	impairments memory	0.032526127994060516
trial_2	ethosuximide	269	KG00100399	pyaemia	0.03243466466665268
trial_2	ethosuximide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031288567930459976
trial_2	ethosuximide	5	KG00099169	haematuria	0.03111996501684189
trial_2	ethosuximide	456	KG00099420	Influenzae	0.03072863258421421
trial_2	ethosuximide	18	KG00098307	Pain, Chest	0.030426660552620888
trial_2	ethosuximide	441	KG00098262	cellulitis nos	0.03030207008123398
trial_2	ethosuximide	15	KG00097882	Angina pectoris NOS	0.02988995611667633
trial_2	ethosuximide	38	KG00098066	Binocular vision disorders	0.02970731072127819
trial_2	ethosuximide	11	KG00097993	Asthma NOS	0.02857833169400692
trial_2	ethosuximide	300	KG00101064	xerostomia	0.028348656371235847
trial_2	ethosuximide	211	KG00100341	Pruritus NOS	0.02826106920838356
trial_2	ethosuximide	361	KG00098004	Fibrillation, Atrial	0.02813512645661831
trial_2	ethosuximide	243	KG00100947	Micturition frequency increased	0.02807970717549324
trial_2	ethosuximide	96	KG00101679	Unattended death NOS	0.028056850656867027
trial_2	ethosuximide	199	KG00098371	Rhinitis (chronic) NOS	0.028038498014211655
trial_2	ethosuximide	92	KG00100926	Infections, Upper Respiratory	0.02770860306918621
trial_2	ethosuximide	262	KG00101199	agitation	0.027334975078701973
trial_2	ethosuximide	72	KG00103771	myalgias	0.026943372562527657
trial_2	ethosuximide	147	KG00098000	atelectases	0.026811949908733368
trial_2	ethosuximide	27	KG00099303	hyperkalaemia	0.02605842798948288
trial_2	ethosuximide	221	KG00101207	peripheral oedema	0.025223921984434128
trial_2	ethosuximide	75	KG00100195	Dolens, Phlegmasia Alba	0.024915525689721107
trial_2	ethosuximide	82	KG00097697	abdomen distended	0.024678010493516922
trial_2	ethosuximide	130	KG00100683	Stomatitis NOS	0.023492084816098213
trial_2	ethosuximide	276	KG00099127	Arrest, Cardiac	0.023391136899590492
trial_2	ethosuximide	191	KG00104055	Biliverdin increased	0.023228030651807785
trial_2	ethosuximide	355	KG00110857	lymphocyte count decreased	0.0228832196444273
trial_2	ethosuximide	98	KG00097718	Incised wound, NOS	0.022864146158099174
trial_2	ethosuximide	204	KG00098849	Esophagitis, Peptic	0.022194456309080124
trial_2	ethosuximide	232	KG00097997	Ataxia NOS	0.022084342315793037
trial_2	ethosuximide	179	KG00099342	hypocalcaemia	0.021784570068120956
trial_2	ethosuximide	31	KG00099872	Infarction, Myocardial	0.02076013945043087
trial_2	ethosuximide	366	KG00098275	Attack, Transient Ischemic	0.020742712542414665
trial_2	ethosuximide	154	KG00099686	Lymphopenias	0.02067149616777897
trial_2	ethosuximide	138	KG00098796	epidemic vomiting syndrome	0.020648645237088203
trial_2	ethosuximide	422	KG00101429	Creatine phosphokinase increased	0.020610807463526726
trial_2	ethosuximide	4	KG00098817	epistaxis	0.020465513691306114
trial_2	ethosuximide	194	KG00110727	Neutrophil Count Decreased	0.020399410277605057
trial_2	ethosuximide	249	KG00104430	hypoalbuminaemia	0.02011505700647831
trial_2	ethosuximide	297	KG00099294	hypercholesterolaemia	0.02010580524802208
trial_2	ethosuximide	203	KG00098661	dysarthrias	0.019971784204244614
trial_2	ethosuximide	286	KG00101110	Retention, Urinary	0.0199150238186121
trial_2	ethosuximide	288	KG00101223	hypophosphataemia	0.019586650654673576
trial_2	ethosuximide	69	KG00100082	Palpitations NOS	0.019453609362244606
trial_2	ethosuximide	410	KG00104580	Balance impairment	0.019063718616962433
trial_2	ethosuximide	35	KG00101507	hypomagnesaemia	0.018504610285162926
trial_2	ethosuximide	202	KG00098630	Disturbance of Skin Sensation	0.01824728026986122
trial_2	ethosuximide	339	KG00100334	proteinurias	0.018192537128925323
trial_2	ethosuximide	261	KG00101559	raised alkaline phosphatase	0.017827510833740234
