trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19548165798187256
trial_1	placebo	87	KG00098599	diarrhoea	0.1488325446844101
trial_1	placebo	123	KG00099351	hypokalaemia	0.12766310572624207
trial_1	placebo	9	KG00098432	Confusion NOS	0.11471932381391525
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11215666681528091
trial_1	placebo	20	KG00098540	dehydration	0.10051079094409943
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09830718487501144
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09709390252828598
trial_1	placebo	46	KG00099121	Headache NOS	0.0957605391740799
trial_1	placebo	21	KG00098675	dyspnoea	0.07531747221946716
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07220545411109924
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0706145241856575
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07020192593336105
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06815683841705322
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0675918310880661
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06565872579813004
trial_1	placebo	14	KG00097852	Anemia NOS	0.0656517818570137
trial_1	placebo	85	KG00098474	coughs	0.06402098387479782
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06372837722301483
trial_1	placebo	29	KG00099354	hyponatraemia	0.06356686353683472
trial_1	placebo	350	KG00106765	decreased platelet count	0.06292743235826492
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06046595796942711
trial_1	placebo	228	KG00114657	Weight below normal	0.057952169328927994
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.057654768228530884
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05739488825201988
trial_1	placebo	126	KG00100076	Pain NOS	0.05655834078788757
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05417907238006592
trial_1	placebo	114	KG00098933	fevers	0.053838152438402176
trial_1	placebo	104	KG00097963	arthralgias	0.053422167897224426
trial_1	placebo	27	KG00099303	hyperkalaemia	0.052898623049259186
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05074705183506012
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04994861036539078
trial_1	placebo	121	KG00099190	haemorrhage	0.04977021366357803
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04836681857705116
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04671633616089821
trial_1	placebo	179	KG00099342	hypocalcaemia	0.045912109315395355
