trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19539912045001984
trial_1	placebo	87	KG00098599	diarrhoea	0.1806919127702713
trial_1	placebo	123	KG00099351	hypokalaemia	0.17530396580696106
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1717217117547989
trial_1	placebo	20	KG00098540	dehydration	0.14722470939159393
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1373366266489029
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.13602688908576965
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1345348358154297
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11667764186859131
trial_1	placebo	9	KG00098432	Confusion NOS	0.11140181124210358
trial_1	placebo	29	KG00099354	hyponatraemia	0.11092674732208252
trial_1	placebo	21	KG00098675	dyspnoea	0.10929010063409805
trial_1	placebo	14	KG00097852	Anemia NOS	0.10452615469694138
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10123399645090103
trial_1	placebo	46	KG00099121	Headache NOS	0.08965405076742172
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08961549401283264
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08875313401222229
trial_1	placebo	350	KG00106765	decreased platelet count	0.08673376590013504
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08605886995792389
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08460807055234909
trial_1	placebo	228	KG00114657	Weight below normal	0.08384625613689423
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08126970380544662
trial_1	placebo	77	KG00098450	Constipation NOS	0.07890647649765015
trial_1	placebo	239	KG00100128	pareses	0.0781090259552002
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07805318385362625
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07657399773597717
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07524392753839493
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0716589093208313
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07150387018918991
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0707857757806778
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07011863589286804
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06972552090883255
trial_1	placebo	147	KG00098000	atelectases	0.06818334758281708
trial_1	placebo	68	KG00099901	nauseas	0.0669548287987709
trial_1	placebo	114	KG00098933	fevers	0.06597836315631866
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0658726692199707
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06582453846931458
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06258504837751389
trial_1	placebo	5	KG00099169	haematuria	0.061445143073797226
trial_1	placebo	104	KG00097963	arthralgias	0.061091430485248566
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.059073567390441895
trial_1	placebo	126	KG00100076	Pain NOS	0.05870553106069565
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.058317553251981735
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05822443589568138
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05703502148389816
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.055200692266225815
trial_1	placebo	85	KG00098474	coughs	0.05519416555762291
trial_1	placebo	86	KG00098565	Depression, Mental	0.055050503462553024
trial_1	placebo	96	KG00101679	Unattended death NOS	0.054905425757169724
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.054729342460632324
trial_1	placebo	269	KG00100399	pyaemia	0.05464957281947136
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.051099229604005814
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05077379196882248
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05053224042057991
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04891441762447357
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04886767640709877
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04833582043647766
trial_1	placebo	186	KG00101431	creatinine increased	0.04744806885719299
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.046527281403541565
trial_1	placebo	282	KG00099309	hypernatraemia	0.04576028883457184
trial_1	placebo	116	KG00098964	Pain in foot	0.04575465992093086
trial_1	placebo	466	KG00101205	fall	0.04457639157772064
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.044345561414957047
trial_1	placebo	441	KG00098262	cellulitis nos	0.0443430170416832
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.043682701885700226
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.043679673224687576
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04322382062673569
trial_1	placebo	18	KG00098307	Pain, Chest	0.0423472598195076
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.042303383350372314
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.04224975407123566
trial_1	placebo	164	KG00108827	ileus colon	0.041816819459199905
trial_1	placebo	72	KG00103771	myalgias	0.0415213443338871
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03939656913280487
trial_1	placebo	191	KG00104055	Biliverdin increased	0.037906840443611145
trial_1	placebo	286	KG00101110	Retention, Urinary	0.037888750433921814
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.037000689655542374
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03623631224036217
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.03574493154883385
trial_1	placebo	82	KG00097697	abdomen distended	0.03521668538451195
trial_1	placebo	132	KG00101045	Gain, Weight	0.034999821335077286
trial_1	placebo	102	KG00097916	anxieties	0.03435772284865379
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03435315936803818
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03422335535287857
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03407926857471466
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03376173600554466
trial_1	placebo	221	KG00101207	peripheral oedema	0.03371889889240265
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03363766893744469
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03315198794007301
trial_1	placebo	262	KG00101199	agitation	0.03288012742996216
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03281383961439133
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03272734209895134
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03268823027610779
trial_1	placebo	508	KG00108565	blood glucose increased	0.03239641338586807
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03152494132518768
trial_1	placebo	187	KG00101498	Hemorrhage, Intracranial	0.03146536648273468
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.030996283516287804
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03082042559981346
trial_1	placebo	154	KG00099686	Lymphopenias	0.02971351146697998
trial_1	placebo	11	KG00097993	Asthma NOS	0.029453709721565247
trial_1	placebo	454	KG00098286	Pain, Neck	0.029002314433455467
trial_2	diclofenamide	78	KG00099326	Hypertensive diseases	0.19539912045001984
trial_2	diclofenamide	87	KG00098599	diarrhoea	0.1806919127702713
trial_2	diclofenamide	123	KG00099351	hypokalaemia	0.17530396580696106
trial_2	diclofenamide	177	KG00099299	hyperglycaemia	0.1717217117547989
trial_2	diclofenamide	20	KG00098540	dehydration	0.14722470939159393
trial_2	diclofenamide	173	KG00098172	Bronchopneumonia NOS	0.1373366266489029
trial_2	diclofenamide	189	KG00101580	Alanine aminotransferase increase	0.13602688908576965
trial_2	diclofenamide	188	KG00101579	Aspartate aminotransferase increase	0.1345348358154297
trial_2	diclofenamide	17	KG00097991	Asthenia NOS	0.11667764186859131
trial_2	diclofenamide	9	KG00098432	Confusion NOS	0.11140181124210358
trial_2	diclofenamide	29	KG00099354	hyponatraemia	0.11092674732208252
trial_2	diclofenamide	21	KG00098675	dyspnoea	0.10929010063409805
trial_2	diclofenamide	14	KG00097852	Anemia NOS	0.10452615469694138
trial_2	diclofenamide	200	KG00098539	Disorders, Deglutition	0.10123399645090103
trial_2	diclofenamide	46	KG00099121	Headache NOS	0.08965405076742172
trial_2	diclofenamide	76	KG00100450	Respiratory insufficiency, NOS	0.08961549401283264
trial_2	diclofenamide	37	KG00097696	Cramps, Abdominal	0.08875313401222229
trial_2	diclofenamide	350	KG00106765	decreased platelet count	0.08673376590013504
trial_2	diclofenamide	30	KG00099500	Acute Kidney Failure	0.08605886995792389
trial_2	diclofenamide	2	KG00100772	thrombocytopaenia	0.08460807055234909
trial_2	diclofenamide	228	KG00114657	Weight below normal	0.08384625613689423
trial_2	diclofenamide	61	KG00099501	Chronic Kidney Failure	0.08126970380544662
trial_2	diclofenamide	77	KG00098450	Constipation NOS	0.07890647649765015
trial_2	diclofenamide	239	KG00100128	pareses	0.0781090259552002
trial_2	diclofenamide	49	KG00099902	nausea with vomiting	0.07805318385362625
trial_2	diclofenamide	67	KG00098673	Dyspepsia, NOS	0.07657399773597717
trial_2	diclofenamide	151	KG00098274	Infarction, Cerebral	0.07524392753839493
trial_2	diclofenamide	179	KG00099342	hypocalcaemia	0.0716589093208313
trial_2	diclofenamide	27	KG00099303	hyperkalaemia	0.07150387018918991
trial_2	diclofenamide	180	KG00099363	Hypotension NOS	0.0707857757806778
trial_2	diclofenamide	64	KG00097734	Acrodermatitis, NOS	0.07011863589286804
trial_2	diclofenamide	28	KG00099347	hypoglycaemia	0.06972552090883255
trial_2	diclofenamide	147	KG00098000	atelectases	0.06818334758281708
trial_2	diclofenamide	68	KG00099901	nauseas	0.0669548287987709
trial_2	diclofenamide	114	KG00098933	fevers	0.06597836315631866
trial_2	diclofenamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0658726692199707
trial_2	diclofenamide	131	KG00100948	Urinary tract infection (& [NOS])	0.06582453846931458
trial_2	diclofenamide	396	KG00100373	Embolism, Pulmonary	0.06258504837751389
trial_2	diclofenamide	5	KG00099169	haematuria	0.061445143073797226
trial_2	diclofenamide	104	KG00097963	arthralgias	0.061091430485248566
trial_2	diclofenamide	38	KG00098066	Binocular vision disorders	0.059073567390441895
trial_2	diclofenamide	126	KG00100076	Pain NOS	0.05870553106069565
trial_2	diclofenamide	243	KG00100947	Micturition frequency increased	0.058317553251981735
trial_2	diclofenamide	276	KG00099127	Arrest, Cardiac	0.05822443589568138
trial_2	diclofenamide	261	KG00101559	raised alkaline phosphatase	0.05703502148389816
trial_2	diclofenamide	79	KG00100317	Insomnia, Primary	0.055200692266225815
trial_2	diclofenamide	85	KG00098474	coughs	0.05519416555762291
trial_2	diclofenamide	86	KG00098565	Depression, Mental	0.055050503462553024
trial_2	diclofenamide	96	KG00101679	Unattended death NOS	0.054905425757169724
trial_2	diclofenamide	194	KG00110727	Neutrophil Count Decreased	0.054729342460632324
trial_2	diclofenamide	269	KG00100399	pyaemia	0.05464957281947136
trial_2	diclofenamide	36	KG00106434	Vision, Blurring Of	0.051099229604005814
trial_2	diclofenamide	35	KG00101507	hypomagnesaemia	0.05077379196882248
trial_2	diclofenamide	122	KG00099321	Hypersensitivity NOS	0.05053224042057991
trial_2	diclofenamide	355	KG00110857	lymphocyte count decreased	0.04891441762447357
trial_2	diclofenamide	101	KG00097901	Anorexia NOS	0.04886767640709877
trial_2	diclofenamide	139	KG00098855	Sinusitis, Ethmoid	0.04833582043647766
trial_2	diclofenamide	186	KG00101431	creatinine increased	0.04744806885719299
trial_2	diclofenamide	253	KG00100232	Pleural effusion NOS (disorder)	0.046527281403541565
trial_2	diclofenamide	282	KG00099309	hypernatraemia	0.04576028883457184
trial_2	diclofenamide	116	KG00098964	Pain in foot	0.04575465992093086
trial_2	diclofenamide	466	KG00101205	fall	0.04457639157772064
trial_2	diclofenamide	249	KG00104430	hypoalbuminaemia	0.044345561414957047
trial_2	diclofenamide	441	KG00098262	cellulitis nos	0.0443430170416832
trial_2	diclofenamide	361	KG00098004	Fibrillation, Atrial	0.043682701885700226
trial_2	diclofenamide	97	KG00104198	LIVER ENZYME ELEVATED	0.043679673224687576
trial_2	diclofenamide	75	KG00100195	Dolens, Phlegmasia Alba	0.04322382062673569
trial_2	diclofenamide	18	KG00098307	Pain, Chest	0.0423472598195076
trial_2	diclofenamide	341	KG00101472	Gamma-glutamyltransferase increased	0.042303383350372314
trial_2	diclofenamide	268	KG00099557	Heart Failure, Left-Sided	0.04224975407123566
trial_2	diclofenamide	164	KG00108827	ileus colon	0.041816819459199905
trial_2	diclofenamide	72	KG00103771	myalgias	0.0415213443338871
trial_2	diclofenamide	144	KG00099610	Leukopenia NOS	0.03939656913280487
trial_2	diclofenamide	191	KG00104055	Biliverdin increased	0.037906840443611145
trial_2	diclofenamide	286	KG00101110	Retention, Urinary	0.037888750433921814
trial_2	diclofenamide	204	KG00098849	Esophagitis, Peptic	0.037000689655542374
trial_2	diclofenamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.03623631224036217
trial_2	diclofenamide	494	KG00099838	Organ Failure, Multiple	0.03574493154883385
trial_2	diclofenamide	82	KG00097697	abdomen distended	0.03521668538451195
trial_2	diclofenamide	132	KG00101045	Gain, Weight	0.034999821335077286
trial_2	diclofenamide	102	KG00097916	anxieties	0.03435772284865379
trial_2	diclofenamide	394	KG00100243	Pneumonia, Aspiration	0.03435315936803818
trial_2	diclofenamide	288	KG00101223	hypophosphataemia	0.03422335535287857
trial_2	diclofenamide	92	KG00100926	Infections, Upper Respiratory	0.03407926857471466
trial_2	diclofenamide	69	KG00100082	Palpitations NOS	0.03376173600554466
trial_2	diclofenamide	221	KG00101207	peripheral oedema	0.03371889889240265
trial_2	diclofenamide	31	KG00099872	Infarction, Myocardial	0.03363766893744469
trial_2	diclofenamide	356	KG00112623	Infectious Lung Disorders	0.03315198794007301
trial_2	diclofenamide	262	KG00101199	agitation	0.03288012742996216
trial_2	diclofenamide	256	KG00100738	Tachycardia, Sinus	0.03281383961439133
trial_2	diclofenamide	98	KG00097718	Incised wound, NOS	0.03272734209895134
