trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.1469283550977707
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1159561350941658
trial_1	placebo	87	KG00098599	diarrhoea	0.11281180381774902
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09720233082771301
trial_1	placebo	21	KG00098675	dyspnoea	0.091224804520607
trial_1	placebo	77	KG00098450	Constipation NOS	0.09024164825677872
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08739298582077026
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08634574711322784
trial_1	placebo	123	KG00099351	hypokalaemia	0.08157714456319809
trial_1	placebo	20	KG00098540	dehydration	0.07771444320678711
trial_1	placebo	46	KG00099121	Headache NOS	0.0776418000459671
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06922223418951035
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06918498128652573
trial_1	placebo	85	KG00098474	coughs	0.06782758980989456
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0623423270881176
trial_1	placebo	68	KG00099901	nauseas	0.060826338827610016
trial_1	placebo	114	KG00098933	fevers	0.05772028863430023
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.057206302881240845
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.054419394582509995
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053332846611738205
trial_1	placebo	300	KG00101064	xerostomia	0.05080774798989296
trial_1	placebo	126	KG00100076	Pain NOS	0.05041491612792015
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04692612215876579
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04534338414669037
trial_1	placebo	14	KG00097852	Anemia NOS	0.04458260536193848
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.043244797736406326
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04257723689079285
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041056908667087555
trial_1	placebo	104	KG00097963	arthralgias	0.04070582613348961
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03853954002261162
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03657713532447815
trial_1	placebo	86	KG00098565	Depression, Mental	0.036510393023490906
trial_1	placebo	211	KG00100341	Pruritus NOS	0.036310065537691116
trial_1	placebo	66	KG00098642	drowsiness	0.03611719608306885
trial_1	placebo	102	KG00097916	anxieties	0.03598342835903168
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0357312373816967
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.035570718348026276
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03528280556201935
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03417374566197395
trial_1	placebo	29	KG00099354	hyponatraemia	0.03412075713276863
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03360779955983162
trial_1	placebo	18	KG00098307	Pain, Chest	0.031300321221351624
trial_1	placebo	228	KG00114657	Weight below normal	0.03109578974545002
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030650176107883453
trial_1	placebo	116	KG00098964	Pain in foot	0.03057127818465233
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0302750114351511
trial_1	placebo	5	KG00099169	haematuria	0.03020562045276165
trial_1	placebo	11	KG00097993	Asthma NOS	0.029320495203137398
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.029187733307480812
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029093753546476364
trial_1	placebo	239	KG00100128	pareses	0.028792118653655052
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028611738234758377
trial_1	placebo	221	KG00101207	peripheral oedema	0.028483906760811806
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027470741420984268
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027429599314928055
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02723480574786663
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026977166533470154
trial_1	placebo	132	KG00101045	Gain, Weight	0.02693197876214981
trial_1	placebo	269	KG00100399	pyaemia	0.026917800307273865
trial_1	placebo	456	KG00099420	Influenzae	0.026821743696928024
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026731491088867188
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02665102854371071
trial_1	placebo	136	KG00101582	Dry;skin	0.026110557839274406
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02579381875693798
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025385795161128044
trial_1	placebo	350	KG00106765	decreased platelet count	0.025257980450987816
trial_1	placebo	147	KG00098000	atelectases	0.02510272152721882
trial_1	placebo	441	KG00098262	cellulitis nos	0.02494402788579464
trial_1	placebo	242	KG00100855	tremors	0.024090055376291275
trial_1	placebo	234	KG00098669	dysgeusias	0.023458117619156837
trial_1	placebo	466	KG00101205	fall	0.023115888237953186
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023015039041638374
