trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18005593121051788
trial_1	placebo	123	KG00099351	hypokalaemia	0.11011841148138046
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0943949818611145
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09103164076805115
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09080193191766739
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07615859061479568
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07352495193481445
trial_1	placebo	9	KG00098432	Confusion NOS	0.0721072107553482
trial_1	placebo	114	KG00098933	fevers	0.07130420953035355
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07126321643590927
trial_1	placebo	68	KG00099901	nauseas	0.07072804123163223
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06978477537631989
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06806780397891998
trial_1	placebo	21	KG00098675	dyspnoea	0.06600687652826309
trial_1	placebo	20	KG00098540	dehydration	0.06548849493265152
trial_1	placebo	46	KG00099121	Headache NOS	0.06490205228328705
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06279726326465607
trial_1	placebo	77	KG00098450	Constipation NOS	0.062037281692028046
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06174377351999283
trial_1	placebo	14	KG00097852	Anemia NOS	0.05889678746461868
trial_1	placebo	228	KG00114657	Weight below normal	0.05510906130075455
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05421384051442146
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05190245807170868
trial_1	placebo	126	KG00100076	Pain NOS	0.05089737847447395
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04198790341615677
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03952667489647865
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03910510614514351
trial_1	placebo	147	KG00098000	atelectases	0.03897044435143471
trial_1	placebo	29	KG00099354	hyponatraemia	0.03888363018631935
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.038134630769491196
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03778720274567604
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0371815524995327
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03679818660020828
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03656066209077835
