trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.042329687625169754
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04181567206978798
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04177694395184517
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04173092544078827
trial_1	placebo	27	KG00099303	hyperkalaemia	0.041440121829509735
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04121008887887001
trial_1	placebo	5	KG00099169	haematuria	0.04095061868429184
trial_1	placebo	72	KG00103771	myalgias	0.040755514055490494
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04022498428821564
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03929818421602249
trial_1	placebo	132	KG00101045	Gain, Weight	0.03862962871789932
trial_1	placebo	262	KG00101199	agitation	0.03625849261879921
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03598877415060997
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03466898575425148
trial_1	placebo	116	KG00098964	Pain in foot	0.03418763726949692
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03349550440907478
trial_1	placebo	18	KG00098307	Pain, Chest	0.03298984095454216
trial_1	placebo	466	KG00101205	fall	0.032860156148672104
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032717131078243256
trial_1	placebo	147	KG00098000	atelectases	0.03243093565106392
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03187394142150879
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03158771991729736
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03114013373851776
trial_1	placebo	282	KG00099309	hypernatraemia	0.030595693737268448
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03010089509189129
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030064281076192856
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028702810406684875
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028604522347450256
trial_1	placebo	269	KG00100399	pyaemia	0.02849426679313183
trial_1	placebo	164	KG00108827	ileus colon	0.027839042246341705
trial_1	placebo	234	KG00098669	dysgeusias	0.02768944390118122
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027619672939181328
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02760189399123192
trial_1	placebo	82	KG00097697	abdomen distended	0.02750571258366108
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02721218392252922
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026968443766236305
trial_1	placebo	154	KG00099686	Lymphopenias	0.026609718799591064
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026540987193584442
trial_1	placebo	441	KG00098262	cellulitis nos	0.026307888329029083
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026251791045069695
trial_1	placebo	121	KG00099190	haemorrhage	0.026094231754541397
trial_1	placebo	508	KG00108565	blood glucose increased	0.026054514572024345
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025380020961165428
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025366872549057007
trial_1	placebo	100	KG00097815	alopecias	0.024951457977294922
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0249116700142622
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024549907073378563
trial_1	placebo	66	KG00098642	drowsiness	0.02387739159166813
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023803886026144028
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023694554343819618
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.023608867079019547
trial_1	placebo	242	KG00100855	tremors	0.02347247116267681
trial_1	placebo	11	KG00097993	Asthma NOS	0.02305212803184986
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02303890697658062
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022861691191792488
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022641733288764954
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022619852796196938
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022495271638035774
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02238818258047104
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.022280311211943626
trial_1	placebo	186	KG00101431	creatinine increased	0.02225411869585514
trial_2	debrisoquine	78	KG00099326	Hypertensive diseases	0.1788647472858429
trial_2	debrisoquine	87	KG00098599	diarrhoea	0.15666668117046356
trial_2	debrisoquine	17	KG00097991	Asthenia NOS	0.1209222674369812
trial_2	debrisoquine	9	KG00098432	Confusion NOS	0.11544037610292435
trial_2	debrisoquine	177	KG00099299	hyperglycaemia	0.11243197321891785
trial_2	debrisoquine	173	KG00098172	Bronchopneumonia NOS	0.09819506853818893
trial_2	debrisoquine	46	KG00099121	Headache NOS	0.0979728028178215
trial_2	debrisoquine	123	KG00099351	hypokalaemia	0.09046020358800888
trial_2	debrisoquine	68	KG00099901	nauseas	0.08918408304452896
trial_2	debrisoquine	49	KG00099902	nausea with vomiting	0.0882892906665802
trial_2	debrisoquine	20	KG00098540	dehydration	0.08754599094390869
trial_2	debrisoquine	189	KG00101580	Alanine aminotransferase increase	0.08618196845054626
trial_2	debrisoquine	21	KG00098675	dyspnoea	0.08613685518503189
trial_2	debrisoquine	79	KG00100317	Insomnia, Primary	0.08266674727201462
trial_2	debrisoquine	37	KG00097696	Cramps, Abdominal	0.07766436040401459
trial_2	debrisoquine	67	KG00098673	Dyspepsia, NOS	0.07317423075437546
trial_2	debrisoquine	228	KG00114657	Weight below normal	0.07294169813394547
trial_2	debrisoquine	188	KG00101579	Aspartate aminotransferase increase	0.0711929053068161
trial_2	debrisoquine	200	KG00098539	Disorders, Deglutition	0.06507942825555801
trial_2	debrisoquine	77	KG00098450	Constipation NOS	0.06461314111948013
trial_2	debrisoquine	29	KG00099354	hyponatraemia	0.06363276392221451
trial_2	debrisoquine	350	KG00106765	decreased platelet count	0.059986840933561325
trial_2	debrisoquine	64	KG00097734	Acrodermatitis, NOS	0.059049978852272034
trial_2	debrisoquine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05896714702248573
trial_2	debrisoquine	86	KG00098565	Depression, Mental	0.05780576542019844
trial_2	debrisoquine	151	KG00098274	Infarction, Cerebral	0.05770186707377434
trial_2	debrisoquine	14	KG00097852	Anemia NOS	0.057302046567201614
trial_2	debrisoquine	114	KG00098933	fevers	0.05674683675169945
trial_2	debrisoquine	85	KG00098474	coughs	0.05628865212202072
trial_2	debrisoquine	126	KG00100076	Pain NOS	0.05516237020492554
trial_2	debrisoquine	239	KG00100128	pareses	0.0514536052942276
trial_2	debrisoquine	2	KG00100772	thrombocytopaenia	0.050844669342041016
trial_2	debrisoquine	104	KG00097963	arthralgias	0.049589380621910095
trial_2	debrisoquine	101	KG00097901	Anorexia NOS	0.04916003718972206
trial_2	debrisoquine	28	KG00099347	hypoglycaemia	0.0465308353304863
trial_2	debrisoquine	179	KG00099342	hypocalcaemia	0.044543661177158356
trial_2	debrisoquine	96	KG00101679	Unattended death NOS	0.043762821704149246
trial_2	debrisoquine	180	KG00099363	Hypotension NOS	0.04367392137646675
trial_2	debrisoquine	122	KG00099321	Hypersensitivity NOS	0.04246773198246956
trial_2	debrisoquine	102	KG00097916	anxieties	0.042329687625169754
trial_2	debrisoquine	76	KG00100450	Respiratory insufficiency, NOS	0.04181567206978798
trial_2	debrisoquine	38	KG00098066	Binocular vision disorders	0.04177694395184517
trial_2	debrisoquine	139	KG00098855	Sinusitis, Ethmoid	0.04173092544078827
trial_2	debrisoquine	27	KG00099303	hyperkalaemia	0.041440121829509735
trial_2	debrisoquine	194	KG00110727	Neutrophil Count Decreased	0.04121008887887001
trial_2	debrisoquine	5	KG00099169	haematuria	0.04095061868429184
trial_2	debrisoquine	72	KG00103771	myalgias	0.040755514055490494
trial_2	debrisoquine	243	KG00100947	Micturition frequency increased	0.04022498428821564
trial_2	debrisoquine	61	KG00099501	Chronic Kidney Failure	0.03929818421602249
trial_2	debrisoquine	132	KG00101045	Gain, Weight	0.03862962871789932
trial_2	debrisoquine	262	KG00101199	agitation	0.03625849261879921
trial_2	debrisoquine	131	KG00100948	Urinary tract infection (& [NOS])	0.03598877415060997
trial_2	debrisoquine	261	KG00101559	raised alkaline phosphatase	0.03466898575425148
trial_2	debrisoquine	116	KG00098964	Pain in foot	0.03418763726949692
trial_2	debrisoquine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03349550440907478
trial_2	debrisoquine	18	KG00098307	Pain, Chest	0.03298984095454216
trial_2	debrisoquine	466	KG00101205	fall	0.032860156148672104
trial_2	debrisoquine	396	KG00100373	Embolism, Pulmonary	0.032717131078243256
trial_2	debrisoquine	147	KG00098000	atelectases	0.03243093565106392
trial_2	debrisoquine	144	KG00099610	Leukopenia NOS	0.03187394142150879
trial_2	debrisoquine	355	KG00110857	lymphocyte count decreased	0.03158771991729736
trial_2	debrisoquine	30	KG00099500	Acute Kidney Failure	0.03114013373851776
trial_2	debrisoquine	282	KG00099309	hypernatraemia	0.030595693737268448
trial_2	debrisoquine	69	KG00100082	Palpitations NOS	0.03010089509189129
trial_2	debrisoquine	36	KG00106434	Vision, Blurring Of	0.030064281076192856
trial_2	debrisoquine	276	KG00099127	Arrest, Cardiac	0.028702810406684875
trial_2	debrisoquine	1	KG00099959	Neutropenia NOS	0.028604522347450256
trial_2	debrisoquine	269	KG00100399	pyaemia	0.02849426679313183
trial_2	debrisoquine	164	KG00108827	ileus colon	0.027839042246341705
trial_2	debrisoquine	234	KG00098669	dysgeusias	0.02768944390118122
trial_2	debrisoquine	204	KG00098849	Esophagitis, Peptic	0.027619672939181328
trial_2	debrisoquine	75	KG00100195	Dolens, Phlegmasia Alba	0.02760189399123192
trial_2	debrisoquine	82	KG00097697	abdomen distended	0.02750571258366108
trial_2	debrisoquine	191	KG00104055	Biliverdin increased	0.02721218392252922
trial_2	debrisoquine	92	KG00100926	Infections, Upper Respiratory	0.026968443766236305
trial_2	debrisoquine	154	KG00099686	Lymphopenias	0.026609718799591064
trial_2	debrisoquine	341	KG00101472	Gamma-glutamyltransferase increased	0.026540987193584442
trial_2	debrisoquine	441	KG00098262	cellulitis nos	0.026307888329029083
trial_2	debrisoquine	249	KG00104430	hypoalbuminaemia	0.026251791045069695
trial_2	debrisoquine	121	KG00099190	haemorrhage	0.026094231754541397
trial_2	debrisoquine	508	KG00108565	blood glucose increased	0.026054514572024345
trial_2	debrisoquine	33	KG00100094	Pancreatitis NOS	0.025380020961165428
trial_2	debrisoquine	97	KG00104198	LIVER ENZYME ELEVATED	0.025366872549057007
trial_2	debrisoquine	100	KG00097815	alopecias	0.024951457977294922
trial_2	debrisoquine	130	KG00100683	Stomatitis NOS	0.0249116700142622
trial_2	debrisoquine	361	KG00098004	Fibrillation, Atrial	0.024549907073378563
trial_2	debrisoquine	66	KG00098642	drowsiness	0.02387739159166813
trial_2	debrisoquine	286	KG00101110	Retention, Urinary	0.023803886026144028
trial_2	debrisoquine	35	KG00101507	hypomagnesaemia	0.023694554343819618
trial_2	debrisoquine	422	KG00101429	Creatine phosphokinase increased	0.023608867079019547
trial_2	debrisoquine	242	KG00100855	tremors	0.02347247116267681
trial_2	debrisoquine	11	KG00097993	Asthma NOS	0.02305212803184986
trial_2	debrisoquine	232	KG00097997	Ataxia NOS	0.02303890697658062
trial_2	debrisoquine	15	KG00097882	Angina pectoris NOS	0.022861691191792488
trial_2	debrisoquine	253	KG00100232	Pleural effusion NOS (disorder)	0.022641733288764954
trial_2	debrisoquine	166	KG00099773	menopausal syndrome	0.022619852796196938
trial_2	debrisoquine	22	KG00098705	Edema (NOS)	0.022495271638035774
trial_2	debrisoquine	256	KG00100738	Tachycardia, Sinus	0.02238818258047104
trial_2	debrisoquine	254	KG00100774	Thrombosis NOS	0.022280311211943626
trial_2	debrisoquine	186	KG00101431	creatinine increased	0.02225411869585514
