trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2452280968427658
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20531050860881805
trial_1	placebo	46	KG00099121	Headache NOS	0.1221814677119255
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11905888468027115
trial_1	placebo	228	KG00114657	Weight below normal	0.11330094188451767
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11209873855113983
trial_1	placebo	68	KG00099901	nauseas	0.11113616824150085
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10777761042118073
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10746429860591888
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10399318486452103
trial_1	placebo	123	KG00099351	hypokalaemia	0.09792662411928177
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09607069194316864
trial_1	placebo	9	KG00098432	Confusion NOS	0.09214524924755096
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08894524723291397
trial_1	placebo	21	KG00098675	dyspnoea	0.0883060097694397
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08760573714971542
trial_1	placebo	20	KG00098540	dehydration	0.087498240172863
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0839017853140831
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08050499856472015
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07921882718801498
trial_1	placebo	77	KG00098450	Constipation NOS	0.07910261303186417
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07753205299377441
trial_1	placebo	350	KG00106765	decreased platelet count	0.07035145908594131
trial_1	placebo	114	KG00098933	fevers	0.06819742918014526
trial_1	placebo	72	KG00103771	myalgias	0.06493493169546127
trial_1	placebo	14	KG00097852	Anemia NOS	0.06423070281744003
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.061661239713430405
trial_1	placebo	126	KG00100076	Pain NOS	0.060293953865766525
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.059832099825143814
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05669644847512245
trial_1	placebo	85	KG00098474	coughs	0.05648885294795036
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05641474947333336
trial_1	placebo	86	KG00098565	Depression, Mental	0.05633373185992241
trial_1	placebo	104	KG00097963	arthralgias	0.05126529932022095
trial_1	placebo	29	KG00099354	hyponatraemia	0.048429738730192184
trial_1	placebo	5	KG00099169	haematuria	0.048148319125175476
trial_1	placebo	239	KG00100128	pareses	0.04809480533003807
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0469428114593029
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0452427938580513
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04481392726302147
trial_1	placebo	102	KG00097916	anxieties	0.04458349943161011
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04350272938609123
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04329221323132515
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04156523570418358
trial_1	placebo	147	KG00098000	atelectases	0.04138936474919319
trial_1	placebo	69	KG00100082	Palpitations NOS	0.040897198021411896
trial_1	placebo	27	KG00099303	hyperkalaemia	0.040400825440883636
trial_1	placebo	18	KG00098307	Pain, Chest	0.03891727328300476
trial_1	placebo	116	KG00098964	Pain in foot	0.03873196989297867
