trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2010621279478073
trial_1	placebo	87	KG00098599	diarrhoea	0.17117616534233093
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12406346946954727
trial_1	placebo	20	KG00098540	dehydration	0.11458641290664673
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11320555955171585
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1088230237364769
trial_1	placebo	77	KG00098450	Constipation NOS	0.10663620382547379
trial_1	placebo	9	KG00098432	Confusion NOS	0.09895878285169601
trial_1	placebo	123	KG00099351	hypokalaemia	0.0968804657459259
trial_1	placebo	21	KG00098675	dyspnoea	0.08565773069858551
trial_1	placebo	46	KG00099121	Headache NOS	0.0747355967760086
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07471887767314911
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07441902905702591
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07380138337612152
trial_1	placebo	68	KG00099901	nauseas	0.07349321246147156
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07117848098278046
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07103361934423447
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06852929294109344
trial_1	placebo	228	KG00114657	Weight below normal	0.06601846218109131
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0656844899058342
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06455161422491074
trial_1	placebo	86	KG00098565	Depression, Mental	0.06407855451107025
trial_1	placebo	14	KG00097852	Anemia NOS	0.060829047113657
trial_1	placebo	85	KG00098474	coughs	0.05881693214178085
trial_1	placebo	114	KG00098933	fevers	0.058475226163864136
trial_1	placebo	180	KG00099363	Hypotension NOS	0.055898550897836685
trial_1	placebo	29	KG00099354	hyponatraemia	0.053450632840394974
trial_1	placebo	126	KG00100076	Pain NOS	0.05315932631492615
trial_1	placebo	104	KG00097963	arthralgias	0.05306630581617355
trial_1	placebo	239	KG00100128	pareses	0.05176874250173569
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05154085531830788
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05038527771830559
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04937933757901192
trial_1	placebo	5	KG00099169	haematuria	0.04761884734034538
trial_1	placebo	350	KG00106765	decreased platelet count	0.04718126356601715
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045223724097013474
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04471029341220856
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.044309210032224655
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04427719488739967
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04316530004143715
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04263591766357422
trial_1	placebo	102	KG00097916	anxieties	0.04261397197842598
trial_1	placebo	132	KG00101045	Gain, Weight	0.04259709641337395
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041842151433229446
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04128645360469818
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04037492349743843
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04013150930404663
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04001154378056526
trial_1	placebo	147	KG00098000	atelectases	0.039869584143161774
