trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10429957509040833
trial_1	placebo	87	KG00098599	diarrhoea	0.07744912803173065
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07292267680168152
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06949296593666077
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0650336891412735
trial_1	placebo	9	KG00098432	Confusion NOS	0.06458722800016403
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05409982055425644
trial_1	placebo	46	KG00099121	Headache NOS	0.05361130088567734
trial_1	placebo	21	KG00098675	dyspnoea	0.04827117547392845
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04762078821659088
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.046913038939237595
trial_1	placebo	77	KG00098450	Constipation NOS	0.045952148735523224
trial_1	placebo	123	KG00099351	hypokalaemia	0.04459161311388016
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04453320428729057
trial_1	placebo	68	KG00099901	nauseas	0.042931199073791504
trial_1	placebo	20	KG00098540	dehydration	0.042539097368717194
trial_1	placebo	86	KG00098565	Depression, Mental	0.03999617323279381
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03931020200252533
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039273831993341446
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037941042333841324
trial_1	placebo	126	KG00100076	Pain NOS	0.03750168904662132
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03693681210279465
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03596824035048485
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03562206029891968
trial_1	placebo	104	KG00097963	arthralgias	0.03442002460360527
trial_1	placebo	132	KG00101045	Gain, Weight	0.03186764940619469
trial_1	placebo	239	KG00100128	pareses	0.031842365860939026
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03175601735711098
trial_1	placebo	228	KG00114657	Weight below normal	0.029686639085412025
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02947937324643135
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.028817037120461464
trial_1	placebo	29	KG00099354	hyponatraemia	0.028746705502271652
trial_1	placebo	350	KG00106765	decreased platelet count	0.02847900427877903
trial_1	placebo	14	KG00097852	Anemia NOS	0.02840821072459221
trial_1	placebo	114	KG00098933	fevers	0.02709612064063549
