trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03262706473469734
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03249620273709297
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0320696160197258
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030995037406682968
trial_1	placebo	86	KG00098565	Depression, Mental	0.030551105737686157
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030157241970300674
trial_1	placebo	5	KG00099169	haematuria	0.03007565066218376
trial_1	placebo	104	KG00097963	arthralgias	0.0289919376373291
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02865961194038391
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027910005301237106
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027314120903611183
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026956258341670036
trial_1	placebo	147	KG00098000	atelectases	0.02695414237678051
trial_1	placebo	72	KG00103771	myalgias	0.02690601721405983
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026457328349351883
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02642584964632988
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026417117565870285
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025526156648993492
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025212600827217102
trial_1	placebo	102	KG00097916	anxieties	0.025162789970636368
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023806100711226463
trial_1	placebo	164	KG00108827	ileus colon	0.023805424571037292
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02358212135732174
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023345736786723137
trial_1	placebo	234	KG00098669	dysgeusias	0.023210158571600914
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023203376680612564
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022589491680264473
trial_1	placebo	154	KG00099686	Lymphopenias	0.022392112761735916
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02233605459332466
trial_1	placebo	121	KG00099190	haemorrhage	0.02216244488954544
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021996399387717247
trial_1	placebo	82	KG00097697	abdomen distended	0.021813752129673958
trial_1	placebo	262	KG00101199	agitation	0.02172992378473282
trial_1	placebo	18	KG00098307	Pain, Chest	0.021620042622089386
trial_1	placebo	186	KG00101431	creatinine increased	0.02131727896630764
trial_1	placebo	132	KG00101045	Gain, Weight	0.02085566334426403
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020710023120045662
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02053958922624588
trial_1	placebo	282	KG00099309	hypernatraemia	0.02051953598856926
trial_1	placebo	269	KG00100399	pyaemia	0.020485665649175644
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019653018563985825
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019514014944434166
trial_1	placebo	466	KG00101205	fall	0.01883160136640072
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018670082092285156
trial_1	placebo	116	KG00098964	Pain in foot	0.018621357157826424
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018366530537605286
trial_1	placebo	300	KG00101064	xerostomia	0.01820472814142704
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018114948645234108
trial_1	placebo	441	KG00098262	cellulitis nos	0.017991360276937485
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017799410969018936
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01727559044957161
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017119914293289185
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017053725197911263
trial_1	placebo	133	KG00101370	neuropathies sensory	0.016957586631178856
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01687656342983246
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016644977033138275
trial_1	placebo	100	KG00097815	alopecias	0.016608692705631256
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01657370664179325
trial_1	placebo	242	KG00100855	tremors	0.016432762145996094
trial_1	placebo	508	KG00108565	blood glucose increased	0.01634158380329609
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016182726249098778
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016070835292339325
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016061382368206978
trial_1	placebo	221	KG00101207	peripheral oedema	0.01590166799724102
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015693577006459236
trial_2	dexchlorpheniramine	87	KG00098599	diarrhoea	0.12370885163545609
trial_2	dexchlorpheniramine	78	KG00099326	Hypertensive diseases	0.08317463845014572
trial_2	dexchlorpheniramine	17	KG00097991	Asthenia NOS	0.08151257783174515
trial_2	dexchlorpheniramine	177	KG00099299	hyperglycaemia	0.07750487327575684
trial_2	dexchlorpheniramine	123	KG00099351	hypokalaemia	0.0772448182106018
trial_2	dexchlorpheniramine	9	KG00098432	Confusion NOS	0.07295649498701096
trial_2	dexchlorpheniramine	20	KG00098540	dehydration	0.07142903655767441
trial_2	dexchlorpheniramine	173	KG00098172	Bronchopneumonia NOS	0.06188763678073883
trial_2	dexchlorpheniramine	21	KG00098675	dyspnoea	0.06157303601503372
trial_2	dexchlorpheniramine	49	KG00099902	nausea with vomiting	0.05864492803812027
trial_2	dexchlorpheniramine	37	KG00097696	Cramps, Abdominal	0.05794703960418701
trial_2	dexchlorpheniramine	46	KG00099121	Headache NOS	0.05727754533290863
trial_2	dexchlorpheniramine	77	KG00098450	Constipation NOS	0.05324339121580124
trial_2	dexchlorpheniramine	189	KG00101580	Alanine aminotransferase increase	0.05292295664548874
trial_2	dexchlorpheniramine	68	KG00099901	nauseas	0.05138647183775902
trial_2	dexchlorpheniramine	67	KG00098673	Dyspepsia, NOS	0.04992493614554405
trial_2	dexchlorpheniramine	200	KG00098539	Disorders, Deglutition	0.0483514703810215
trial_2	dexchlorpheniramine	79	KG00100317	Insomnia, Primary	0.04729967936873436
trial_2	dexchlorpheniramine	188	KG00101579	Aspartate aminotransferase increase	0.047173719853162766
trial_2	dexchlorpheniramine	29	KG00099354	hyponatraemia	0.044249843806028366
trial_2	dexchlorpheniramine	14	KG00097852	Anemia NOS	0.0437624417245388
trial_2	dexchlorpheniramine	228	KG00114657	Weight below normal	0.04372354596853256
trial_2	dexchlorpheniramine	64	KG00097734	Acrodermatitis, NOS	0.04271906614303589
trial_2	dexchlorpheniramine	2	KG00100772	thrombocytopaenia	0.04081404581665993
trial_2	dexchlorpheniramine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040462568402290344
trial_2	dexchlorpheniramine	126	KG00100076	Pain NOS	0.03992429003119469
trial_2	dexchlorpheniramine	114	KG00098933	fevers	0.03975823149085045
trial_2	dexchlorpheniramine	350	KG00106765	decreased platelet count	0.03924216330051422
trial_2	dexchlorpheniramine	101	KG00097901	Anorexia NOS	0.035458654165267944
trial_2	dexchlorpheniramine	239	KG00100128	pareses	0.034780751913785934
trial_2	dexchlorpheniramine	85	KG00098474	coughs	0.03420049697160721
trial_2	dexchlorpheniramine	61	KG00099501	Chronic Kidney Failure	0.03346428647637367
trial_2	dexchlorpheniramine	76	KG00100450	Respiratory insufficiency, NOS	0.03344877064228058
trial_2	dexchlorpheniramine	179	KG00099342	hypocalcaemia	0.033220697194337845
trial_2	dexchlorpheniramine	96	KG00101679	Unattended death NOS	0.03270213305950165
trial_2	dexchlorpheniramine	243	KG00100947	Micturition frequency increased	0.03262706473469734
trial_2	dexchlorpheniramine	180	KG00099363	Hypotension NOS	0.03249620273709297
trial_2	dexchlorpheniramine	122	KG00099321	Hypersensitivity NOS	0.0320696160197258
trial_2	dexchlorpheniramine	151	KG00098274	Infarction, Cerebral	0.030995037406682968
trial_2	dexchlorpheniramine	86	KG00098565	Depression, Mental	0.030551105737686157
trial_2	dexchlorpheniramine	194	KG00110727	Neutrophil Count Decreased	0.030157241970300674
trial_2	dexchlorpheniramine	5	KG00099169	haematuria	0.03007565066218376
trial_2	dexchlorpheniramine	104	KG00097963	arthralgias	0.0289919376373291
trial_2	dexchlorpheniramine	261	KG00101559	raised alkaline phosphatase	0.02865961194038391
trial_2	dexchlorpheniramine	28	KG00099347	hypoglycaemia	0.027910005301237106
trial_2	dexchlorpheniramine	27	KG00099303	hyperkalaemia	0.027314120903611183
trial_2	dexchlorpheniramine	142	KG00100923	Unspecified infectious and parasitic diseases	0.026956258341670036
trial_2	dexchlorpheniramine	147	KG00098000	atelectases	0.02695414237678051
trial_2	dexchlorpheniramine	72	KG00103771	myalgias	0.02690601721405983
trial_2	dexchlorpheniramine	38	KG00098066	Binocular vision disorders	0.026457328349351883
trial_2	dexchlorpheniramine	30	KG00099500	Acute Kidney Failure	0.02642584964632988
trial_2	dexchlorpheniramine	144	KG00099610	Leukopenia NOS	0.026417117565870285
trial_2	dexchlorpheniramine	396	KG00100373	Embolism, Pulmonary	0.025526156648993492
trial_2	dexchlorpheniramine	249	KG00104430	hypoalbuminaemia	0.025212600827217102
trial_2	dexchlorpheniramine	102	KG00097916	anxieties	0.025162789970636368
trial_2	dexchlorpheniramine	1	KG00099959	Neutropenia NOS	0.023806100711226463
trial_2	dexchlorpheniramine	164	KG00108827	ileus colon	0.023805424571037292
trial_2	dexchlorpheniramine	355	KG00110857	lymphocyte count decreased	0.02358212135732174
trial_2	dexchlorpheniramine	131	KG00100948	Urinary tract infection (& [NOS])	0.023345736786723137
trial_2	dexchlorpheniramine	234	KG00098669	dysgeusias	0.023210158571600914
trial_2	dexchlorpheniramine	69	KG00100082	Palpitations NOS	0.023203376680612564
trial_2	dexchlorpheniramine	36	KG00106434	Vision, Blurring Of	0.022589491680264473
trial_2	dexchlorpheniramine	154	KG00099686	Lymphopenias	0.022392112761735916
trial_2	dexchlorpheniramine	35	KG00101507	hypomagnesaemia	0.02233605459332466
trial_2	dexchlorpheniramine	121	KG00099190	haemorrhage	0.02216244488954544
trial_2	dexchlorpheniramine	191	KG00104055	Biliverdin increased	0.021996399387717247
trial_2	dexchlorpheniramine	82	KG00097697	abdomen distended	0.021813752129673958
trial_2	dexchlorpheniramine	262	KG00101199	agitation	0.02172992378473282
trial_2	dexchlorpheniramine	18	KG00098307	Pain, Chest	0.021620042622089386
trial_2	dexchlorpheniramine	186	KG00101431	creatinine increased	0.02131727896630764
trial_2	dexchlorpheniramine	132	KG00101045	Gain, Weight	0.02085566334426403
trial_2	dexchlorpheniramine	276	KG00099127	Arrest, Cardiac	0.020710023120045662
trial_2	dexchlorpheniramine	130	KG00100683	Stomatitis NOS	0.02053958922624588
trial_2	dexchlorpheniramine	282	KG00099309	hypernatraemia	0.02051953598856926
trial_2	dexchlorpheniramine	269	KG00100399	pyaemia	0.020485665649175644
trial_2	dexchlorpheniramine	253	KG00100232	Pleural effusion NOS (disorder)	0.019653018563985825
trial_2	dexchlorpheniramine	139	KG00098855	Sinusitis, Ethmoid	0.019514014944434166
trial_2	dexchlorpheniramine	466	KG00101205	fall	0.01883160136640072
trial_2	dexchlorpheniramine	75	KG00100195	Dolens, Phlegmasia Alba	0.018670082092285156
trial_2	dexchlorpheniramine	116	KG00098964	Pain in foot	0.018621357157826424
trial_2	dexchlorpheniramine	256	KG00100738	Tachycardia, Sinus	0.018366530537605286
trial_2	dexchlorpheniramine	300	KG00101064	xerostomia	0.01820472814142704
trial_2	dexchlorpheniramine	341	KG00101472	Gamma-glutamyltransferase increased	0.018114948645234108
trial_2	dexchlorpheniramine	441	KG00098262	cellulitis nos	0.017991360276937485
trial_2	dexchlorpheniramine	92	KG00100926	Infections, Upper Respiratory	0.017799410969018936
trial_2	dexchlorpheniramine	361	KG00098004	Fibrillation, Atrial	0.01727559044957161
trial_2	dexchlorpheniramine	371	KG00098517	Cystitis (NOS)	0.017119914293289185
trial_2	dexchlorpheniramine	286	KG00101110	Retention, Urinary	0.017053725197911263
trial_2	dexchlorpheniramine	133	KG00101370	neuropathies sensory	0.016957586631178856
trial_2	dexchlorpheniramine	288	KG00101223	hypophosphataemia	0.01687656342983246
trial_2	dexchlorpheniramine	356	KG00112623	Infectious Lung Disorders	0.016644977033138275
trial_2	dexchlorpheniramine	100	KG00097815	alopecias	0.016608692705631256
trial_2	dexchlorpheniramine	218	KG00100801	Tinnitus NOS	0.01657370664179325
trial_2	dexchlorpheniramine	242	KG00100855	tremors	0.016432762145996094
trial_2	dexchlorpheniramine	508	KG00108565	blood glucose increased	0.01634158380329609
trial_2	dexchlorpheniramine	118	KG00099011	Gastritis NOS	0.016182726249098778
trial_2	dexchlorpheniramine	204	KG00098849	Esophagitis, Peptic	0.016070835292339325
trial_2	dexchlorpheniramine	254	KG00100774	Thrombosis NOS	0.016061382368206978
trial_2	dexchlorpheniramine	221	KG00101207	peripheral oedema	0.01590166799724102
trial_2	dexchlorpheniramine	213	KG00100600	Infectious Skin Diseases	0.015693577006459236
