trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17883069813251495
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1536586433649063
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12465235590934753
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11372847855091095
trial_1	placebo	9	KG00098432	Confusion NOS	0.11073153465986252
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.11070828884840012
trial_1	placebo	123	KG00099351	hypokalaemia	0.0905187577009201
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08415491133928299
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07587579637765884
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07451939582824707
trial_1	placebo	20	KG00098540	dehydration	0.07385040074586868
trial_1	placebo	68	KG00099901	nauseas	0.07320401817560196
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06934595108032227
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0692119300365448
trial_1	placebo	21	KG00098675	dyspnoea	0.0681854858994484
trial_1	placebo	77	KG00098450	Constipation NOS	0.0662943571805954
trial_1	placebo	46	KG00099121	Headache NOS	0.06353938579559326
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06299928575754166
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.060692258179187775
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05670268461108208
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05573822930455208
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05435455963015556
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.051755309104919434
trial_1	placebo	14	KG00097852	Anemia NOS	0.051272258162498474
trial_1	placebo	228	KG00114657	Weight below normal	0.050856880843639374
trial_1	placebo	350	KG00106765	decreased platelet count	0.05042872577905655
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04919824004173279
trial_1	placebo	5	KG00099169	haematuria	0.0491563118994236
trial_1	placebo	114	KG00098933	fevers	0.04886340722441673
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0484626479446888
trial_1	placebo	239	KG00100128	pareses	0.04699539393186569
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.046221230179071426
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04586944729089737
trial_1	placebo	29	KG00099354	hyponatraemia	0.045864928513765335
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04571210965514183
trial_1	placebo	104	KG00097963	arthralgias	0.045084644109010696
trial_1	placebo	86	KG00098565	Depression, Mental	0.044585030525922775
trial_1	placebo	147	KG00098000	atelectases	0.04340432211756706
trial_1	placebo	126	KG00100076	Pain NOS	0.041960638016462326
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0411481112241745
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03993832692503929
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0397605374455452
trial_1	placebo	85	KG00098474	coughs	0.03943094238638878
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.038403481245040894
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03809406980872154
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03752541542053223
trial_1	placebo	72	KG00103771	myalgias	0.03717505559325218
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036384012550115585
trial_1	placebo	116	KG00098964	Pain in foot	0.03637278825044632
trial_1	placebo	441	KG00098262	cellulitis nos	0.0361710824072361
trial_1	placebo	102	KG00097916	anxieties	0.03567381203174591
trial_1	placebo	269	KG00100399	pyaemia	0.03550339862704277
