trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1544158160686493
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13089561462402344
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10366305708885193
trial_1	placebo	9	KG00098432	Confusion NOS	0.10160663723945618
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08895585685968399
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08714427053928375
trial_1	placebo	46	KG00099121	Headache NOS	0.07852711528539658
trial_1	placebo	20	KG00098540	dehydration	0.07565969228744507
trial_1	placebo	123	KG00099351	hypokalaemia	0.07142375409603119
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06882303208112717
trial_1	placebo	21	KG00098675	dyspnoea	0.06807933002710342
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06766317784786224
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06561832875013351
trial_1	placebo	228	KG00114657	Weight below normal	0.0619584284722805
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06116155907511711
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06069481372833252
trial_1	placebo	68	KG00099901	nauseas	0.06055277958512306
trial_1	placebo	77	KG00098450	Constipation NOS	0.05830268934369087
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.056622982025146484
trial_1	placebo	49	KG00099902	nausea with vomiting	0.055957477539777756
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0520712286233902
trial_1	placebo	14	KG00097852	Anemia NOS	0.04578829184174538
trial_1	placebo	86	KG00098565	Depression, Mental	0.04547877609729767
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042787645012140274
trial_1	placebo	239	KG00100128	pareses	0.04256667196750641
trial_1	placebo	126	KG00100076	Pain NOS	0.042507354170084
trial_1	placebo	5	KG00099169	haematuria	0.04191971197724342
trial_1	placebo	29	KG00099354	hyponatraemia	0.04104408249258995
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04014793410897255
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.039232250303030014
trial_1	placebo	350	KG00106765	decreased platelet count	0.03898978978395462
trial_1	placebo	85	KG00098474	coughs	0.03852793201804161
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.038061514496803284
trial_1	placebo	104	KG00097963	arthralgias	0.03801647201180458
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0371088981628418
trial_1	placebo	114	KG00098933	fevers	0.03625763580203056
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03594585135579109
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03519703075289726
trial_1	placebo	72	KG00103771	myalgias	0.034391023218631744
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033999424427747726
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033736858516931534
trial_1	placebo	102	KG00097916	anxieties	0.03333865478634834
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03327641263604164
trial_1	placebo	132	KG00101045	Gain, Weight	0.032849058508872986
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032050468027591705
trial_1	placebo	179	KG00099342	hypocalcaemia	0.031974561512470245
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03176132217049599
trial_1	placebo	147	KG00098000	atelectases	0.03157618269324303
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030885549262166023
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030361773446202278
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030246667563915253
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029908835887908936
trial_1	placebo	234	KG00098669	dysgeusias	0.02957245521247387
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02918950468301773
trial_1	placebo	116	KG00098964	Pain in foot	0.028505787253379822
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028443478047847748
trial_1	placebo	466	KG00101205	fall	0.02782597206532955
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02756206877529621
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027529479935765266
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027447903528809547
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02704629860818386
trial_1	placebo	262	KG00101199	agitation	0.026787573471665382
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026333393529057503
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026204416528344154
trial_1	placebo	269	KG00100399	pyaemia	0.02593429572880268
trial_1	placebo	82	KG00097697	abdomen distended	0.025639764964580536
trial_1	placebo	18	KG00098307	Pain, Chest	0.025281840935349464
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024958835914731026
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024141591042280197
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02380509115755558
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023395968601107597
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023221414536237717
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023146197199821472
trial_1	placebo	441	KG00098262	cellulitis nos	0.023090194910764694
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02303384430706501
trial_1	placebo	456	KG00099420	Influenzae	0.022999634966254234
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022878404706716537
trial_1	placebo	154	KG00099686	Lymphopenias	0.022857852280139923
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02240792103111744
trial_1	placebo	282	KG00099309	hypernatraemia	0.02199455350637436
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021695086732506752
trial_1	placebo	66	KG00098642	drowsiness	0.021684255450963974
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021668843924999237
trial_1	placebo	164	KG00108827	ileus colon	0.02101355604827404
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020916035398840904
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020841391757130623
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020799055695533752
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020793981850147247
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020783795043826103
trial_1	placebo	221	KG00101207	peripheral oedema	0.020771613344550133
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0207647867500782
trial_1	placebo	300	KG00101064	xerostomia	0.020721545442938805
trial_1	placebo	508	KG00108565	blood glucose increased	0.020549822598695755
trial_1	placebo	186	KG00101431	creatinine increased	0.020035065710544586
trial_1	placebo	136	KG00101582	Dry;skin	0.01995295286178589
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019742457196116447
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019740428775548935
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01972394436597824
trial_1	placebo	153	KG00099579	lethargy	0.01969759911298752
trial_1	placebo	242	KG00100855	tremors	0.019644564017653465
trial_2	dyclonine	87	KG00098599	diarrhoea	0.1544158160686493
trial_2	dyclonine	78	KG00099326	Hypertensive diseases	0.13089561462402344
trial_2	dyclonine	17	KG00097991	Asthenia NOS	0.10366305708885193
trial_2	dyclonine	9	KG00098432	Confusion NOS	0.10160663723945618
trial_2	dyclonine	173	KG00098172	Bronchopneumonia NOS	0.08895585685968399
trial_2	dyclonine	177	KG00099299	hyperglycaemia	0.08714427053928375
trial_2	dyclonine	46	KG00099121	Headache NOS	0.07852711528539658
trial_2	dyclonine	20	KG00098540	dehydration	0.07565969228744507
trial_2	dyclonine	123	KG00099351	hypokalaemia	0.07142375409603119
trial_2	dyclonine	37	KG00097696	Cramps, Abdominal	0.06882303208112717
trial_2	dyclonine	21	KG00098675	dyspnoea	0.06807933002710342
trial_2	dyclonine	67	KG00098673	Dyspepsia, NOS	0.06766317784786224
trial_2	dyclonine	64	KG00097734	Acrodermatitis, NOS	0.06561832875013351
trial_2	dyclonine	228	KG00114657	Weight below normal	0.0619584284722805
trial_2	dyclonine	79	KG00100317	Insomnia, Primary	0.06116155907511711
trial_2	dyclonine	189	KG00101580	Alanine aminotransferase increase	0.06069481372833252
trial_2	dyclonine	68	KG00099901	nauseas	0.06055277958512306
trial_2	dyclonine	77	KG00098450	Constipation NOS	0.05830268934369087
trial_2	dyclonine	188	KG00101579	Aspartate aminotransferase increase	0.056622982025146484
trial_2	dyclonine	49	KG00099902	nausea with vomiting	0.055957477539777756
trial_2	dyclonine	200	KG00098539	Disorders, Deglutition	0.0520712286233902
trial_2	dyclonine	14	KG00097852	Anemia NOS	0.04578829184174538
trial_2	dyclonine	86	KG00098565	Depression, Mental	0.04547877609729767
trial_2	dyclonine	151	KG00098274	Infarction, Cerebral	0.042787645012140274
trial_2	dyclonine	239	KG00100128	pareses	0.04256667196750641
trial_2	dyclonine	126	KG00100076	Pain NOS	0.042507354170084
trial_2	dyclonine	5	KG00099169	haematuria	0.04191971197724342
trial_2	dyclonine	29	KG00099354	hyponatraemia	0.04104408249258995
trial_2	dyclonine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04014793410897255
trial_2	dyclonine	2	KG00100772	thrombocytopaenia	0.039232250303030014
trial_2	dyclonine	350	KG00106765	decreased platelet count	0.03898978978395462
trial_2	dyclonine	85	KG00098474	coughs	0.03852793201804161
trial_2	dyclonine	76	KG00100450	Respiratory insufficiency, NOS	0.038061514496803284
trial_2	dyclonine	104	KG00097963	arthralgias	0.03801647201180458
trial_2	dyclonine	243	KG00100947	Micturition frequency increased	0.0371088981628418
trial_2	dyclonine	114	KG00098933	fevers	0.03625763580203056
trial_2	dyclonine	101	KG00097901	Anorexia NOS	0.03594585135579109
trial_2	dyclonine	28	KG00099347	hypoglycaemia	0.03519703075289726
trial_2	dyclonine	72	KG00103771	myalgias	0.034391023218631744
trial_2	dyclonine	61	KG00099501	Chronic Kidney Failure	0.033999424427747726
trial_2	dyclonine	131	KG00100948	Urinary tract infection (& [NOS])	0.033736858516931534
trial_2	dyclonine	102	KG00097916	anxieties	0.03333865478634834
trial_2	dyclonine	180	KG00099363	Hypotension NOS	0.03327641263604164
trial_2	dyclonine	132	KG00101045	Gain, Weight	0.032849058508872986
trial_2	dyclonine	38	KG00098066	Binocular vision disorders	0.032050468027591705
trial_2	dyclonine	179	KG00099342	hypocalcaemia	0.031974561512470245
trial_2	dyclonine	96	KG00101679	Unattended death NOS	0.03176132217049599
trial_2	dyclonine	147	KG00098000	atelectases	0.03157618269324303
trial_2	dyclonine	122	KG00099321	Hypersensitivity NOS	0.030885549262166023
trial_2	dyclonine	396	KG00100373	Embolism, Pulmonary	0.030361773446202278
trial_2	dyclonine	139	KG00098855	Sinusitis, Ethmoid	0.030246667563915253
trial_2	dyclonine	30	KG00099500	Acute Kidney Failure	0.029908835887908936
trial_2	dyclonine	234	KG00098669	dysgeusias	0.02957245521247387
trial_2	dyclonine	27	KG00099303	hyperkalaemia	0.02918950468301773
trial_2	dyclonine	116	KG00098964	Pain in foot	0.028505787253379822
trial_2	dyclonine	194	KG00110727	Neutrophil Count Decreased	0.028443478047847748
trial_2	dyclonine	466	KG00101205	fall	0.02782597206532955
trial_2	dyclonine	422	KG00101429	Creatine phosphokinase increased	0.02756206877529621
trial_2	dyclonine	92	KG00100926	Infections, Upper Respiratory	0.027529479935765266
trial_2	dyclonine	355	KG00110857	lymphocyte count decreased	0.027447903528809547
trial_2	dyclonine	276	KG00099127	Arrest, Cardiac	0.02704629860818386
trial_2	dyclonine	262	KG00101199	agitation	0.026787573471665382
