trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16934794187545776
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14458923041820526
trial_1	placebo	123	KG00099351	hypokalaemia	0.12671051919460297
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12200275808572769
trial_1	placebo	21	KG00098675	dyspnoea	0.11435969173908234
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10082980245351791
trial_1	placebo	87	KG00098599	diarrhoea	0.09607762843370438
trial_1	placebo	20	KG00098540	dehydration	0.09015203267335892
trial_1	placebo	9	KG00098432	Confusion NOS	0.08794490993022919
trial_1	placebo	14	KG00097852	Anemia NOS	0.0827595666050911
trial_1	placebo	46	KG00099121	Headache NOS	0.07576385140419006
trial_1	placebo	29	KG00099354	hyponatraemia	0.07352768629789352
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06890851259231567
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06813224405050278
trial_1	placebo	350	KG00106765	decreased platelet count	0.06800270825624466
trial_1	placebo	77	KG00098450	Constipation NOS	0.06553202122449875
trial_1	placebo	126	KG00100076	Pain NOS	0.06524784862995148
trial_1	placebo	114	KG00098933	fevers	0.06433667242527008
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06187788024544716
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06078681722283363
trial_1	placebo	96	KG00101679	Unattended death NOS	0.060556214302778244
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.059621475636959076
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.059165287762880325
trial_1	placebo	228	KG00114657	Weight below normal	0.05914656072854996
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05812525004148483
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05624035373330116
trial_1	placebo	121	KG00099190	haemorrhage	0.05541813746094704
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05429347604513168
trial_1	placebo	104	KG00097963	arthralgias	0.054277293384075165
trial_1	placebo	68	KG00099901	nauseas	0.054189957678318024
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05401718616485596
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053830940276384354
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.053476810455322266
trial_1	placebo	85	KG00098474	coughs	0.05304408445954323
trial_1	placebo	147	KG00098000	atelectases	0.05269419774413109
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05250882729887962
trial_1	placebo	86	KG00098565	Depression, Mental	0.051432933658361435
trial_1	placebo	28	KG00099347	hypoglycaemia	0.049259524792432785
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04838849604129791
trial_1	placebo	269	KG00100399	pyaemia	0.04812522605061531
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04727749899029732
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04609096795320511
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04492051154375076
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.042137306183576584
trial_1	placebo	239	KG00100128	pareses	0.04089905694127083
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04056071117520332
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0404919870197773
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.038682274520397186
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03706420958042145
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.036042965948581696
