trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1016857773065567
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09989676624536514
trial_1	placebo	9	KG00098432	Confusion NOS	0.09799474477767944
trial_1	placebo	77	KG00098450	Constipation NOS	0.079509437084198
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06860889494419098
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06629253923892975
trial_1	placebo	20	KG00098540	dehydration	0.06589394807815552
trial_1	placebo	21	KG00098675	dyspnoea	0.06383088231086731
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0634770318865776
trial_1	placebo	123	KG00099351	hypokalaemia	0.06263754516839981
trial_1	placebo	46	KG00099121	Headache NOS	0.05373826250433922
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05019963160157204
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05014689639210701
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04986080899834633
trial_1	placebo	300	KG00101064	xerostomia	0.045362211763858795
trial_1	placebo	114	KG00098933	fevers	0.04458184167742729
trial_1	placebo	85	KG00098474	coughs	0.04448227211833
trial_1	placebo	68	KG00099901	nauseas	0.044164154678583145
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0426342748105526
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03897400200366974
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03785247355699539
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0370987132191658
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03685428947210312
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03649018704891205
trial_1	placebo	126	KG00100076	Pain NOS	0.03530893847346306
trial_1	placebo	14	KG00097852	Anemia NOS	0.03503041714429855
trial_1	placebo	86	KG00098565	Depression, Mental	0.034316424280405045
trial_1	placebo	228	KG00114657	Weight below normal	0.03304534777998924
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03134946525096893
trial_1	placebo	29	KG00099354	hyponatraemia	0.03065367043018341
trial_1	placebo	102	KG00097916	anxieties	0.02971084974706173
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0293805580586195
trial_1	placebo	104	KG00097963	arthralgias	0.029176246374845505
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028381191194057465
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028277253732085228
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02807067707180977
trial_1	placebo	66	KG00098642	drowsiness	0.027529165148735046
trial_1	placebo	234	KG00098669	dysgeusias	0.026232600212097168
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.026025669649243355
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02503645420074463
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024392222985625267
trial_1	placebo	239	KG00100128	pareses	0.024227024987339973
trial_1	placebo	18	KG00098307	Pain, Chest	0.024139102548360825
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023722844198346138
trial_1	placebo	132	KG00101045	Gain, Weight	0.023667044937610626
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023319249972701073
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02331109344959259
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023098310455679893
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022932907566428185
trial_1	placebo	242	KG00100855	tremors	0.022119130939245224
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02202150598168373
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021826045587658882
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021750610321760178
trial_1	placebo	350	KG00106765	decreased platelet count	0.02174088917672634
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02164228819310665
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021261289715766907
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02106558345258236
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02062772586941719
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020159302279353142
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01988624781370163
trial_1	placebo	262	KG00101199	agitation	0.019839251413941383
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019819950684905052
trial_1	placebo	5	KG00099169	haematuria	0.019251329824328423
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019021954387426376
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019019126892089844
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018963247537612915
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01869240030646324
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018640704452991486
trial_1	placebo	164	KG00108827	ileus colon	0.018521202728152275
trial_1	placebo	136	KG00101582	Dry;skin	0.018417371436953545
trial_1	placebo	147	KG00098000	atelectases	0.01792091131210327
trial_1	placebo	121	KG00099190	haemorrhage	0.01790815219283104
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017712339758872986
trial_1	placebo	72	KG00103771	myalgias	0.01757262647151947
trial_1	placebo	269	KG00100399	pyaemia	0.017491184175014496
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01746978424489498
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017145615071058273
trial_1	placebo	466	KG00101205	fall	0.016949733719229698
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016932692378759384
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016863346099853516
trial_1	placebo	221	KG00101207	peripheral oedema	0.016677578911185265
trial_1	placebo	116	KG00098964	Pain in foot	0.016634318977594376
trial_1	placebo	4	KG00098817	epistaxis	0.016606496647000313
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0165789145976305
trial_1	placebo	441	KG00098262	cellulitis nos	0.01657387614250183
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016411589458584785
trial_1	placebo	154	KG00099686	Lymphopenias	0.016303854063153267
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016272200271487236
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01590625010430813
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015827538445591927
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01563243381679058
trial_1	placebo	456	KG00099420	Influenzae	0.015519114211201668
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015487476252019405
trial_1	placebo	100	KG00097815	alopecias	0.01505567692220211
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014784656465053558
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01448608748614788
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01419028453528881
trial_1	placebo	186	KG00101431	creatinine increased	0.014149153605103493
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014055431820452213
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.013990102335810661
trial_2	diphenhydramine	87	KG00098599	diarrhoea	0.1016857773065567
trial_2	diphenhydramine	17	KG00097991	Asthenia NOS	0.09989676624536514
trial_2	diphenhydramine	9	KG00098432	Confusion NOS	0.09799474477767944
trial_2	diphenhydramine	77	KG00098450	Constipation NOS	0.079509437084198
trial_2	diphenhydramine	177	KG00099299	hyperglycaemia	0.06860889494419098
trial_2	diphenhydramine	173	KG00098172	Bronchopneumonia NOS	0.06629253923892975
trial_2	diphenhydramine	20	KG00098540	dehydration	0.06589394807815552
trial_2	diphenhydramine	21	KG00098675	dyspnoea	0.06383088231086731
