trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.261823445558548
trial_1	placebo	123	KG00099351	hypokalaemia	0.15706372261047363
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14300328493118286
trial_1	placebo	20	KG00098540	dehydration	0.12945754826068878
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1279904842376709
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12347815185785294
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11383365839719772
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10879114270210266
trial_1	placebo	21	KG00098675	dyspnoea	0.10498210787773132
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10027767717838287
trial_1	placebo	9	KG00098432	Confusion NOS	0.09877581149339676
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09779280424118042
trial_1	placebo	68	KG00099901	nauseas	0.0967603251338005
trial_1	placebo	46	KG00099121	Headache NOS	0.09488429874181747
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09108483046293259
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0909094586968422
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0846952348947525
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08066374808549881
trial_1	placebo	14	KG00097852	Anemia NOS	0.08050915598869324
trial_1	placebo	228	KG00114657	Weight below normal	0.07858704775571823
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07463434338569641
trial_1	placebo	77	KG00098450	Constipation NOS	0.07344622910022736
trial_1	placebo	114	KG00098933	fevers	0.07215619832277298
trial_1	placebo	126	KG00100076	Pain NOS	0.07099179923534393
trial_1	placebo	29	KG00099354	hyponatraemia	0.07061194628477097
trial_1	placebo	350	KG00106765	decreased platelet count	0.06364031881093979
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06238933280110359
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0608646459877491
trial_1	placebo	85	KG00098474	coughs	0.05786954239010811
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05731846019625664
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05713941156864166
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05673380196094513
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05623265355825424
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05503400042653084
trial_1	placebo	239	KG00100128	pareses	0.05457623302936554
trial_1	placebo	180	KG00099363	Hypotension NOS	0.052913423627614975
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05204946920275688
trial_1	placebo	104	KG00097963	arthralgias	0.049945004284381866
trial_1	placebo	72	KG00103771	myalgias	0.049127768725156784
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04765960946679115
