trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014195789583027363
trial_1	placebo	68	KG00099901	nauseas	0.014146207831799984
trial_1	placebo	136	KG00101582	Dry;skin	0.014132209122180939
trial_1	placebo	164	KG00108827	ileus colon	0.013687585480511189
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013680203817784786
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013571325689554214
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013537298887968063
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013534211553633213
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013513587415218353
trial_1	placebo	466	KG00101205	fall	0.013492105528712273
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013345080427825451
trial_1	placebo	72	KG00103771	myalgias	0.013238458894193172
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013223026879131794
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013154903426766396
trial_1	placebo	53	KG00101550	Pain in eyes	0.013092855922877789
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01306123472750187
trial_1	placebo	186	KG00101431	creatinine increased	0.012985583394765854
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012885970063507557
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012787461280822754
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012716367840766907
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01270145084708929
trial_1	placebo	102	KG00097916	anxieties	0.012698868289589882
trial_1	placebo	234	KG00098669	dysgeusias	0.012488305568695068
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012403318658471107
trial_1	placebo	508	KG00108565	blood glucose increased	0.012154708616435528
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012126131914556026
trial_1	placebo	82	KG00097697	abdomen distended	0.011943832039833069
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011849178932607174
trial_1	placebo	456	KG00099420	Influenzae	0.011813738383352757
trial_1	placebo	262	KG00101199	agitation	0.011608544737100601
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011565495282411575
trial_1	placebo	11	KG00097993	Asthma NOS	0.011547563597559929
trial_1	placebo	4	KG00098817	epistaxis	0.011458497494459152
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.011422881856560707
trial_2	dorzolamide	78	KG00099326	Hypertensive diseases	0.08228910714387894
trial_2	dorzolamide	87	KG00098599	diarrhoea	0.07136838138103485
trial_2	dorzolamide	177	KG00099299	hyperglycaemia	0.06806033104658127
trial_2	dorzolamide	123	KG00099351	hypokalaemia	0.05689587816596031
trial_2	dorzolamide	20	KG00098540	dehydration	0.054509617388248444
trial_2	dorzolamide	173	KG00098172	Bronchopneumonia NOS	0.05176213011145592
trial_2	dorzolamide	9	KG00098432	Confusion NOS	0.0441117100417614
trial_2	dorzolamide	21	KG00098675	dyspnoea	0.04327882453799248
trial_2	dorzolamide	46	KG00099121	Headache NOS	0.04299117624759674
trial_2	dorzolamide	17	KG00097991	Asthenia NOS	0.04033483564853668
trial_2	dorzolamide	29	KG00099354	hyponatraemia	0.036417387425899506
trial_2	dorzolamide	36	KG00106434	Vision, Blurring Of	0.03528232127428055
trial_2	dorzolamide	61	KG00099501	Chronic Kidney Failure	0.035023391246795654
trial_2	dorzolamide	14	KG00097852	Anemia NOS	0.03492317721247673
trial_2	dorzolamide	151	KG00098274	Infarction, Cerebral	0.03339329734444618
trial_2	dorzolamide	200	KG00098539	Disorders, Deglutition	0.03309163823723793
trial_2	dorzolamide	28	KG00099347	hypoglycaemia	0.03295476734638214
trial_2	dorzolamide	180	KG00099363	Hypotension NOS	0.0323801264166832
trial_2	dorzolamide	67	KG00098673	Dyspepsia, NOS	0.030431605875492096
trial_2	dorzolamide	76	KG00100450	Respiratory insufficiency, NOS	0.03009985201060772
trial_2	dorzolamide	37	KG00097696	Cramps, Abdominal	0.029864050447940826
trial_2	dorzolamide	96	KG00101679	Unattended death NOS	0.029771529138088226
trial_2	dorzolamide	64	KG00097734	Acrodermatitis, NOS	0.02958858199417591
trial_2	dorzolamide	85	KG00098474	coughs	0.028063086792826653
trial_2	dorzolamide	126	KG00100076	Pain NOS	0.02796521596610546
trial_2	dorzolamide	30	KG00099500	Acute Kidney Failure	0.02787494659423828
trial_2	dorzolamide	189	KG00101580	Alanine aminotransferase increase	0.025875771418213844
trial_2	dorzolamide	2	KG00100772	thrombocytopaenia	0.025137484073638916
trial_2	dorzolamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.023735808208584785
trial_2	dorzolamide	147	KG00098000	atelectases	0.023590045049786568
trial_2	dorzolamide	188	KG00101579	Aspartate aminotransferase increase	0.02301100641489029
trial_2	dorzolamide	77	KG00098450	Constipation NOS	0.022828953340649605
trial_2	dorzolamide	121	KG00099190	haemorrhage	0.022429214790463448
trial_2	dorzolamide	122	KG00099321	Hypersensitivity NOS	0.02238595113158226
trial_2	dorzolamide	131	KG00100948	Urinary tract infection (& [NOS])	0.02236333116889
trial_2	dorzolamide	86	KG00098565	Depression, Mental	0.022108225151896477
trial_2	dorzolamide	27	KG00099303	hyperkalaemia	0.02208579145371914
trial_2	dorzolamide	350	KG00106765	decreased platelet count	0.02150096371769905
trial_2	dorzolamide	396	KG00100373	Embolism, Pulmonary	0.02147592231631279
trial_2	dorzolamide	104	KG00097963	arthralgias	0.021458687260746956
trial_2	dorzolamide	114	KG00098933	fevers	0.021153831854462624
trial_2	dorzolamide	269	KG00100399	pyaemia	0.0209434162825346
trial_2	dorzolamide	79	KG00100317	Insomnia, Primary	0.020827598869800568
trial_2	dorzolamide	38	KG00098066	Binocular vision disorders	0.02037077583372593
trial_2	dorzolamide	239	KG00100128	pareses	0.020163988694548607
trial_2	dorzolamide	228	KG00114657	Weight below normal	0.02010703645646572
trial_2	dorzolamide	179	KG00099342	hypocalcaemia	0.019905829802155495
trial_2	dorzolamide	249	KG00104430	hypoalbuminaemia	0.019250255078077316
trial_2	dorzolamide	139	KG00098855	Sinusitis, Ethmoid	0.01880202442407608
trial_2	dorzolamide	49	KG00099902	nausea with vomiting	0.018788324669003487
trial_2	dorzolamide	441	KG00098262	cellulitis nos	0.018368275836110115
trial_2	dorzolamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018351834267377853
trial_2	dorzolamide	243	KG00100947	Micturition frequency increased	0.018007004633545876
trial_2	dorzolamide	5	KG00099169	haematuria	0.0178892333060503
trial_2	dorzolamide	18	KG00098307	Pain, Chest	0.017719177529215813
trial_2	dorzolamide	276	KG00099127	Arrest, Cardiac	0.01762544736266136
trial_2	dorzolamide	361	KG00098004	Fibrillation, Atrial	0.01741054467856884
trial_2	dorzolamide	132	KG00101045	Gain, Weight	0.01662653684616089
trial_2	dorzolamide	35	KG00101507	hypomagnesaemia	0.016553301364183426
trial_2	dorzolamide	116	KG00098964	Pain in foot	0.015383820980787277
trial_2	dorzolamide	268	KG00099557	Heart Failure, Left-Sided	0.015307648107409477
trial_2	dorzolamide	282	KG00099309	hypernatraemia	0.015041181817650795
trial_2	dorzolamide	92	KG00100926	Infections, Upper Respiratory	0.014904802665114403
trial_2	dorzolamide	261	KG00101559	raised alkaline phosphatase	0.014704691246151924
trial_2	dorzolamide	194	KG00110727	Neutrophil Count Decreased	0.014558465220034122
trial_2	dorzolamide	221	KG00101207	peripheral oedema	0.014209776185452938
trial_2	dorzolamide	31	KG00099872	Infarction, Myocardial	0.014195789583027363
trial_2	dorzolamide	68	KG00099901	nauseas	0.014146207831799984
trial_2	dorzolamide	136	KG00101582	Dry;skin	0.014132209122180939
trial_2	dorzolamide	164	KG00108827	ileus colon	0.013687585480511189
trial_2	dorzolamide	195	KG00097814	Atopic Rhinitis	0.013680203817784786
trial_2	dorzolamide	130	KG00100683	Stomatitis NOS	0.013571325689554214
trial_2	dorzolamide	69	KG00100082	Palpitations NOS	0.013537298887968063
trial_2	dorzolamide	286	KG00101110	Retention, Urinary	0.013534211553633213
trial_2	dorzolamide	288	KG00101223	hypophosphataemia	0.013513587415218353
trial_2	dorzolamide	466	KG00101205	fall	0.013492105528712273
trial_2	dorzolamide	191	KG00104055	Biliverdin increased	0.013345080427825451
trial_2	dorzolamide	72	KG00103771	myalgias	0.013238458894193172
trial_2	dorzolamide	75	KG00100195	Dolens, Phlegmasia Alba	0.013223026879131794
trial_2	dorzolamide	163	KG00104050	bowel obstructions small	0.013154903426766396
trial_2	dorzolamide	53	KG00101550	Pain in eyes	0.013092855922877789
trial_2	dorzolamide	138	KG00098796	epidemic vomiting syndrome	0.01306123472750187
trial_2	dorzolamide	186	KG00101431	creatinine increased	0.012985583394765854
trial_2	dorzolamide	253	KG00100232	Pleural effusion NOS (disorder)	0.012885970063507557
trial_2	dorzolamide	133	KG00101370	neuropathies sensory	0.012787461280822754
trial_2	dorzolamide	356	KG00112623	Infectious Lung Disorders	0.012716367840766907
trial_2	dorzolamide	118	KG00099011	Gastritis NOS	0.01270145084708929
trial_2	dorzolamide	102	KG00097916	anxieties	0.012698868289589882
trial_2	dorzolamide	234	KG00098669	dysgeusias	0.012488305568695068
trial_2	dorzolamide	204	KG00098849	Esophagitis, Peptic	0.012403318658471107
trial_2	dorzolamide	508	KG00108565	blood glucose increased	0.012154708616435528
trial_2	dorzolamide	22	KG00098705	Edema (NOS)	0.012126131914556026
trial_2	dorzolamide	82	KG00097697	abdomen distended	0.011943832039833069
trial_2	dorzolamide	355	KG00110857	lymphocyte count decreased	0.011849178932607174
trial_2	dorzolamide	456	KG00099420	Influenzae	0.011813738383352757
trial_2	dorzolamide	262	KG00101199	agitation	0.011608544737100601
trial_2	dorzolamide	254	KG00100774	Thrombosis NOS	0.011565495282411575
trial_2	dorzolamide	11	KG00097993	Asthma NOS	0.011547563597559929
trial_2	dorzolamide	4	KG00098817	epistaxis	0.011458497494459152
trial_2	dorzolamide	213	KG00100600	Infectious Skin Diseases	0.011422881856560707
