trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.25047987699508667
trial_1	placebo	123	KG00099351	hypokalaemia	0.1550964117050171
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15249748528003693
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12411484867334366
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11553237587213516
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1121637299656868
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10929430276155472
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10748407989740372
trial_1	placebo	20	KG00098540	dehydration	0.10311301052570343
trial_1	placebo	21	KG00098675	dyspnoea	0.09888595342636108
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09826339036226273
trial_1	placebo	68	KG00099901	nauseas	0.09758325666189194
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09644656628370285
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09358719736337662
trial_1	placebo	9	KG00098432	Confusion NOS	0.09325411915779114
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0892593190073967
trial_1	placebo	46	KG00099121	Headache NOS	0.08502651005983353
trial_1	placebo	228	KG00114657	Weight below normal	0.07857795059680939
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07561751455068588
trial_1	placebo	350	KG00106765	decreased platelet count	0.06917202472686768
trial_1	placebo	77	KG00098450	Constipation NOS	0.06881487369537354
trial_1	placebo	14	KG00097852	Anemia NOS	0.06855204701423645
trial_1	placebo	5	KG00099169	haematuria	0.06694115698337555
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0666830986738205
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0663856714963913
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06483294814825058
trial_1	placebo	29	KG00099354	hyponatraemia	0.06409499049186707
trial_1	placebo	239	KG00100128	pareses	0.060286957770586014
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058943506330251694
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.058813076466321945
trial_1	placebo	147	KG00098000	atelectases	0.05778223276138306
trial_1	placebo	114	KG00098933	fevers	0.056585174053907394
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05396253243088722
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.053945738822221756
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05360335856676102
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05157630890607834
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05154084414243698
trial_1	placebo	104	KG00097963	arthralgias	0.05059010908007622
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05030064657330513
trial_1	placebo	72	KG00103771	myalgias	0.05015575513243675
trial_1	placebo	126	KG00100076	Pain NOS	0.05012042075395584
trial_1	placebo	191	KG00104055	Biliverdin increased	0.048276595771312714
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04802185669541359
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04740110784769058
trial_1	placebo	85	KG00098474	coughs	0.04700232669711113
trial_1	placebo	18	KG00098307	Pain, Chest	0.04677249491214752
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04523593187332153
trial_1	placebo	441	KG00098262	cellulitis nos	0.04477223753929138
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04464958608150482
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.044288165867328644
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04384276643395424
trial_1	placebo	86	KG00098565	Depression, Mental	0.04375814273953438
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04313347488641739
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04258109629154205
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.041791852563619614
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04154868796467781
trial_1	placebo	269	KG00100399	pyaemia	0.04151468351483345
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04062066227197647
trial_1	placebo	116	KG00098964	Pain in foot	0.04037562757730484
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03984985873103142
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.038989871740341187
trial_1	placebo	282	KG00099309	hypernatraemia	0.03777879476547241
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.037440843880176544
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03689069673418999
trial_1	placebo	466	KG00101205	fall	0.036514461040496826
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03607818856835365
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03600148856639862
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03574676439166069
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03553536906838417
trial_1	placebo	136	KG00101582	Dry;skin	0.03499572351574898
trial_1	placebo	82	KG00097697	abdomen distended	0.034949783235788345
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03490269184112549
trial_1	placebo	4	KG00098817	epistaxis	0.03467851132154465
