trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.0685093104839325
trial_1	placebo	87	KG00098599	diarrhoea	0.0613856203854084
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.053795263171195984
trial_1	placebo	123	KG00099351	hypokalaemia	0.0466337576508522
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04401403293013573
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04375914856791496
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03900707885622978
trial_1	placebo	21	KG00098675	dyspnoea	0.038959525525569916
trial_1	placebo	77	KG00098450	Constipation NOS	0.0388946533203125
trial_1	placebo	46	KG00099121	Headache NOS	0.037522997707128525
trial_1	placebo	49	KG00099902	nausea with vomiting	0.036748480051755905
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03334876522421837
trial_1	placebo	20	KG00098540	dehydration	0.031476251780986786
trial_1	placebo	126	KG00100076	Pain NOS	0.02926250547170639
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.029073918238282204
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02842622809112072
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02769891731441021
trial_1	placebo	114	KG00098933	fevers	0.027422010898590088
trial_1	placebo	68	KG00099901	nauseas	0.027262570336461067
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025194507092237473
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.023804109543561935
trial_1	placebo	180	KG00099363	Hypotension NOS	0.023247523233294487
trial_1	placebo	14	KG00097852	Anemia NOS	0.023194678127765656
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.022540098056197166
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02208809182047844
trial_1	placebo	104	KG00097963	arthralgias	0.02205505780875683
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02193136140704155
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021694453433156013
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021004077047109604
trial_1	placebo	85	KG00098474	coughs	0.02086196281015873
trial_1	placebo	29	KG00099354	hyponatraemia	0.020740294829010963
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020716672763228416
trial_1	placebo	147	KG00098000	atelectases	0.01943129673600197
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01900172419846058
trial_1	placebo	228	KG00114657	Weight below normal	0.018892856314778328
trial_1	placebo	121	KG00099190	haemorrhage	0.018770461902022362
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.018540680408477783
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0182493906468153
trial_1	placebo	5	KG00099169	haematuria	0.016729235649108887
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01627316325902939
trial_1	placebo	350	KG00106765	decreased platelet count	0.01600513607263565
trial_1	placebo	101	KG00097901	Anorexia NOS	0.015887370333075523
trial_1	placebo	239	KG00100128	pareses	0.015559043735265732
trial_1	placebo	18	KG00098307	Pain, Chest	0.015494690276682377
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015489142388105392
trial_1	placebo	86	KG00098565	Depression, Mental	0.015291757881641388
trial_1	placebo	28	KG00099347	hypoglycaemia	0.014821465127170086
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014680765569210052
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01441921480000019
trial_1	placebo	269	KG00100399	pyaemia	0.014354897662997246
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01430907379835844
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014150463975965977
trial_1	placebo	72	KG00103771	myalgias	0.01410126406699419
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014096451923251152
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013754754327237606
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.013735962100327015
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.013707123696804047
trial_1	placebo	102	KG00097916	anxieties	0.013203710317611694
trial_1	placebo	441	KG00098262	cellulitis nos	0.013163132593035698
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.012801083736121655
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012741745449602604
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012734794989228249
trial_1	placebo	234	KG00098669	dysgeusias	0.01247495785355568
trial_1	placebo	300	KG00101064	xerostomia	0.012361503206193447
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012294972315430641
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01220098789781332
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01206017006188631
trial_1	placebo	66	KG00098642	drowsiness	0.011944648809731007
trial_1	placebo	136	KG00101582	Dry;skin	0.011920575983822346
trial_1	placebo	221	KG00101207	peripheral oedema	0.01178750954568386
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011499262414872646
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011275144293904305
trial_1	placebo	82	KG00097697	abdomen distended	0.011204065755009651
trial_1	placebo	257	KG00100922	Erythema NOS	0.011180824600160122
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011157642118632793
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011152571067214012
trial_1	placebo	116	KG00098964	Pain in foot	0.011123391799628735
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011036062613129616
trial_1	placebo	466	KG00101205	fall	0.010753118433058262
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.010721580125391483
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.010718428529798985
trial_1	placebo	186	KG00101431	creatinine increased	0.010669564828276634
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.010666496120393276
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.010591794736683369
trial_1	placebo	132	KG00101045	Gain, Weight	0.010486003011465073
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010423418134450912
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01042252779006958
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010329371318221092
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01020312961190939
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.009981412440538406
trial_1	placebo	4	KG00098817	epistaxis	0.009970180690288544
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009939951822161674
trial_1	placebo	11	KG00097993	Asthma NOS	0.009811118245124817
trial_1	placebo	164	KG00108827	ileus colon	0.009723585098981857
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.009711924940347672
trial_1	placebo	242	KG00100855	tremors	0.00965008046478033
trial_1	placebo	262	KG00101199	agitation	0.009537072852253914
trial_1	placebo	154	KG00099686	Lymphopenias	0.00951637513935566
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.00947602279484272
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.009455322287976742
trial_2	dexketoprofen	9	KG00098432	Confusion NOS	0.0685093104839325
trial_2	dexketoprofen	87	KG00098599	diarrhoea	0.0613856203854084
trial_2	dexketoprofen	78	KG00099326	Hypertensive diseases	0.053795263171195984
trial_2	dexketoprofen	123	KG00099351	hypokalaemia	0.0466337576508522
trial_2	dexketoprofen	173	KG00098172	Bronchopneumonia NOS	0.04401403293013573
trial_2	dexketoprofen	17	KG00097991	Asthenia NOS	0.04375914856791496
trial_2	dexketoprofen	64	KG00097734	Acrodermatitis, NOS	0.03900707885622978
trial_2	dexketoprofen	21	KG00098675	dyspnoea	0.038959525525569916
trial_2	dexketoprofen	77	KG00098450	Constipation NOS	0.0388946533203125
trial_2	dexketoprofen	46	KG00099121	Headache NOS	0.037522997707128525
trial_2	dexketoprofen	49	KG00099902	nausea with vomiting	0.036748480051755905
trial_2	dexketoprofen	177	KG00099299	hyperglycaemia	0.03334876522421837
trial_2	dexketoprofen	20	KG00098540	dehydration	0.031476251780986786
trial_2	dexketoprofen	126	KG00100076	Pain NOS	0.02926250547170639
trial_2	dexketoprofen	37	KG00097696	Cramps, Abdominal	0.029073918238282204
trial_2	dexketoprofen	189	KG00101580	Alanine aminotransferase increase	0.02842622809112072
trial_2	dexketoprofen	67	KG00098673	Dyspepsia, NOS	0.02769891731441021
trial_2	dexketoprofen	114	KG00098933	fevers	0.027422010898590088
trial_2	dexketoprofen	68	KG00099901	nauseas	0.027262570336461067
trial_2	dexketoprofen	188	KG00101579	Aspartate aminotransferase increase	0.025194507092237473
trial_2	dexketoprofen	151	KG00098274	Infarction, Cerebral	0.023804109543561935
trial_2	dexketoprofen	180	KG00099363	Hypotension NOS	0.023247523233294487
trial_2	dexketoprofen	14	KG00097852	Anemia NOS	0.023194678127765656
trial_2	dexketoprofen	79	KG00100317	Insomnia, Primary	0.022540098056197166
trial_2	dexketoprofen	61	KG00099501	Chronic Kidney Failure	0.02208809182047844
trial_2	dexketoprofen	104	KG00097963	arthralgias	0.02205505780875683
trial_2	dexketoprofen	76	KG00100450	Respiratory insufficiency, NOS	0.02193136140704155
trial_2	dexketoprofen	30	KG00099500	Acute Kidney Failure	0.021694453433156013
trial_2	dexketoprofen	2	KG00100772	thrombocytopaenia	0.021004077047109604
trial_2	dexketoprofen	85	KG00098474	coughs	0.02086196281015873
trial_2	dexketoprofen	29	KG00099354	hyponatraemia	0.020740294829010963
trial_2	dexketoprofen	211	KG00100341	Pruritus NOS	0.020716672763228416
trial_2	dexketoprofen	147	KG00098000	atelectases	0.01943129673600197
trial_2	dexketoprofen	396	KG00100373	Embolism, Pulmonary	0.01900172419846058
trial_2	dexketoprofen	228	KG00114657	Weight below normal	0.018892856314778328
trial_2	dexketoprofen	121	KG00099190	haemorrhage	0.018770461902022362
trial_2	dexketoprofen	200	KG00098539	Disorders, Deglutition	0.018540680408477783
trial_2	dexketoprofen	96	KG00101679	Unattended death NOS	0.0182493906468153
trial_2	dexketoprofen	5	KG00099169	haematuria	0.016729235649108887
trial_2	dexketoprofen	243	KG00100947	Micturition frequency increased	0.01627316325902939
trial_2	dexketoprofen	350	KG00106765	decreased platelet count	0.01600513607263565
trial_2	dexketoprofen	101	KG00097901	Anorexia NOS	0.015887370333075523
trial_2	dexketoprofen	239	KG00100128	pareses	0.015559043735265732
trial_2	dexketoprofen	18	KG00098307	Pain, Chest	0.015494690276682377
trial_2	dexketoprofen	179	KG00099342	hypocalcaemia	0.015489142388105392
trial_2	dexketoprofen	86	KG00098565	Depression, Mental	0.015291757881641388
trial_2	dexketoprofen	28	KG00099347	hypoglycaemia	0.014821465127170086
trial_2	dexketoprofen	249	KG00104430	hypoalbuminaemia	0.014680765569210052
trial_2	dexketoprofen	253	KG00100232	Pleural effusion NOS (disorder)	0.01441921480000019
trial_2	dexketoprofen	269	KG00100399	pyaemia	0.014354897662997246
trial_2	dexketoprofen	142	KG00100923	Unspecified infectious and parasitic diseases	0.01430907379835844
trial_2	dexketoprofen	361	KG00098004	Fibrillation, Atrial	0.014150463975965977
trial_2	dexketoprofen	72	KG00103771	myalgias	0.01410126406699419
trial_2	dexketoprofen	69	KG00100082	Palpitations NOS	0.014096451923251152
trial_2	dexketoprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013754754327237606
trial_2	dexketoprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.013735962100327015
trial_2	dexketoprofen	122	KG00099321	Hypersensitivity NOS	0.013707123696804047
trial_2	dexketoprofen	102	KG00097916	anxieties	0.013203710317611694
trial_2	dexketoprofen	441	KG00098262	cellulitis nos	0.013163132593035698
trial_2	dexketoprofen	261	KG00101559	raised alkaline phosphatase	0.012801083736121655
trial_2	dexketoprofen	130	KG00100683	Stomatitis NOS	0.012741745449602604
trial_2	dexketoprofen	191	KG00104055	Biliverdin increased	0.012734794989228249
trial_2	dexketoprofen	234	KG00098669	dysgeusias	0.01247495785355568
trial_2	dexketoprofen	300	KG00101064	xerostomia	0.012361503206193447
trial_2	dexketoprofen	27	KG00099303	hyperkalaemia	0.012294972315430641
trial_2	dexketoprofen	31	KG00099872	Infarction, Myocardial	0.01220098789781332
trial_2	dexketoprofen	38	KG00098066	Binocular vision disorders	0.01206017006188631
trial_2	dexketoprofen	66	KG00098642	drowsiness	0.011944648809731007
trial_2	dexketoprofen	136	KG00101582	Dry;skin	0.011920575983822346
trial_2	dexketoprofen	221	KG00101207	peripheral oedema	0.01178750954568386
trial_2	dexketoprofen	286	KG00101110	Retention, Urinary	0.011499262414872646
trial_2	dexketoprofen	36	KG00106434	Vision, Blurring Of	0.011275144293904305
trial_2	dexketoprofen	82	KG00097697	abdomen distended	0.011204065755009651
trial_2	dexketoprofen	257	KG00100922	Erythema NOS	0.011180824600160122
trial_2	dexketoprofen	15	KG00097882	Angina pectoris NOS	0.011157642118632793
trial_2	dexketoprofen	75	KG00100195	Dolens, Phlegmasia Alba	0.011152571067214012
trial_2	dexketoprofen	116	KG00098964	Pain in foot	0.011123391799628735
trial_2	dexketoprofen	194	KG00110727	Neutrophil Count Decreased	0.011036062613129616
trial_2	dexketoprofen	466	KG00101205	fall	0.010753118433058262
trial_2	dexketoprofen	138	KG00098796	epidemic vomiting syndrome	0.010721580125391483
trial_2	dexketoprofen	199	KG00098371	Rhinitis (chronic) NOS	0.010718428529798985
trial_2	dexketoprofen	186	KG00101431	creatinine increased	0.010669564828276634
trial_2	dexketoprofen	139	KG00098855	Sinusitis, Ethmoid	0.010666496120393276
trial_2	dexketoprofen	144	KG00099610	Leukopenia NOS	0.010591794736683369
trial_2	dexketoprofen	132	KG00101045	Gain, Weight	0.010486003011465073
trial_2	dexketoprofen	371	KG00098517	Cystitis (NOS)	0.010423418134450912
trial_2	dexketoprofen	92	KG00100926	Infections, Upper Respiratory	0.01042252779006958
trial_2	dexketoprofen	118	KG00099011	Gastritis NOS	0.010329371318221092
trial_2	dexketoprofen	22	KG00098705	Edema (NOS)	0.01020312961190939
trial_2	dexketoprofen	276	KG00099127	Arrest, Cardiac	0.009981412440538406
trial_2	dexketoprofen	4	KG00098817	epistaxis	0.009970180690288544
trial_2	dexketoprofen	35	KG00101507	hypomagnesaemia	0.009939951822161674
trial_2	dexketoprofen	11	KG00097993	Asthma NOS	0.009811118245124817
trial_2	dexketoprofen	164	KG00108827	ileus colon	0.009723585098981857
trial_2	dexketoprofen	98	KG00097718	Incised wound, NOS	0.009711924940347672
trial_2	dexketoprofen	242	KG00100855	tremors	0.00965008046478033
trial_2	dexketoprofen	262	KG00101199	agitation	0.009537072852253914
trial_2	dexketoprofen	154	KG00099686	Lymphopenias	0.00951637513935566
trial_2	dexketoprofen	1	KG00099959	Neutropenia NOS	0.00947602279484272
trial_2	dexketoprofen	195	KG00097814	Atopic Rhinitis	0.009455322287976742
