trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08735702186822891
trial_1	placebo	9	KG00098432	Confusion NOS	0.07893045991659164
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07871787250041962
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06452704221010208
trial_1	placebo	46	KG00099121	Headache NOS	0.06057683378458023
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05597065016627312
trial_1	placebo	20	KG00098540	dehydration	0.05311856418848038
trial_1	placebo	21	KG00098675	dyspnoea	0.051020167768001556
trial_1	placebo	77	KG00098450	Constipation NOS	0.04994757100939751
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04901217296719551
trial_1	placebo	123	KG00099351	hypokalaemia	0.04892835021018982
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.045782625675201416
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04153076931834221
trial_1	placebo	68	KG00099901	nauseas	0.039496924728155136
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03813277557492256
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0362590067088604
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0352310985326767
trial_1	placebo	85	KG00098474	coughs	0.033752791583538055
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03126465529203415
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.030798649415373802
trial_1	placebo	29	KG00099354	hyponatraemia	0.030702123418450356
trial_1	placebo	114	KG00098933	fevers	0.027969231829047203
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.027800416573882103
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027389291673898697
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025906294584274292
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024548320099711418
trial_1	placebo	14	KG00097852	Anemia NOS	0.024215970188379288
trial_1	placebo	86	KG00098565	Depression, Mental	0.0241578109562397
trial_1	placebo	300	KG00101064	xerostomia	0.0240322258323431
trial_1	placebo	228	KG00114657	Weight below normal	0.023823494091629982
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0237117912620306
trial_1	placebo	126	KG00100076	Pain NOS	0.02339804917573929
trial_1	placebo	104	KG00097963	arthralgias	0.023151032626628876
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023011114448308945
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02250654250383377
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022121550515294075
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021944420412182808
trial_1	placebo	66	KG00098642	drowsiness	0.020493824034929276
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02039792761206627
trial_1	placebo	234	KG00098669	dysgeusias	0.02019454911351204
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02006838470697403
trial_1	placebo	102	KG00097916	anxieties	0.019657015800476074
trial_1	placebo	242	KG00100855	tremors	0.01955239288508892
trial_1	placebo	18	KG00098307	Pain, Chest	0.018322445452213287
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.018065959215164185
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017891142517328262
trial_1	placebo	350	KG00106765	decreased platelet count	0.017774103209376335
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.017248814925551414
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01715157926082611
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017115388065576553
trial_1	placebo	147	KG00098000	atelectases	0.017114361748099327
trial_1	placebo	121	KG00099190	haemorrhage	0.01697034016251564
trial_1	placebo	269	KG00100399	pyaemia	0.016779683530330658
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016708331182599068
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01669847033917904
trial_1	placebo	239	KG00100128	pareses	0.016430288553237915
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01636720448732376
trial_1	placebo	4	KG00098817	epistaxis	0.01588025875389576
