trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10835425555706024
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10479271411895752
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10040358453989029
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09945229440927505
trial_1	placebo	9	KG00098432	Confusion NOS	0.09864652901887894
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08798226714134216
trial_1	placebo	123	KG00099351	hypokalaemia	0.08173603564500809
trial_1	placebo	20	KG00098540	dehydration	0.08067017793655396
trial_1	placebo	21	KG00098675	dyspnoea	0.0788985937833786
trial_1	placebo	77	KG00098450	Constipation NOS	0.075682133436203
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06396794319152832
trial_1	placebo	85	KG00098474	coughs	0.06341443955898285
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.059845637530088425
trial_1	placebo	29	KG00099354	hyponatraemia	0.05762477219104767
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05720050632953644
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05662466585636139
trial_1	placebo	46	KG00099121	Headache NOS	0.0549439862370491
trial_1	placebo	14	KG00097852	Anemia NOS	0.0528370663523674
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0526992566883564
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05174054205417633
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05162408947944641
trial_1	placebo	86	KG00098565	Depression, Mental	0.047223445028066635
trial_1	placebo	114	KG00098933	fevers	0.046818073838949203
trial_1	placebo	228	KG00114657	Weight below normal	0.04646691307425499
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04609133303165436
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04558810219168663
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0446169450879097
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04442400485277176
trial_1	placebo	126	KG00100076	Pain NOS	0.04198848083615303
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04094782844185829
trial_1	placebo	350	KG00106765	decreased platelet count	0.03921058773994446
trial_1	placebo	104	KG00097963	arthralgias	0.03757694363594055
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.037010662257671356
trial_1	placebo	132	KG00101045	Gain, Weight	0.03659128025174141
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.035820040851831436
trial_1	placebo	68	KG00099901	nauseas	0.035417914390563965
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0348515547811985
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033755578100681305
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03187338262796402
trial_1	placebo	269	KG00100399	pyaemia	0.031245596706867218
trial_1	placebo	102	KG00097916	anxieties	0.030920449644327164
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030880004167556763
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030600497499108315
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03044855035841465
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028929540887475014
trial_1	placebo	239	KG00100128	pareses	0.028885461390018463
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028590956702828407
trial_1	placebo	300	KG00101064	xerostomia	0.02795531414449215
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02767472341656685
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027264662086963654
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027077585458755493
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.026827389374375343
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02662002295255661
trial_1	placebo	262	KG00101199	agitation	0.026586873456835747
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026424666866660118
trial_1	placebo	121	KG00099190	haemorrhage	0.026360221207141876
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026118969544768333
trial_1	placebo	164	KG00108827	ileus colon	0.02589677833020687
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02561010606586933
trial_1	placebo	147	KG00098000	atelectases	0.025575650855898857
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02484787441790104
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024795854464173317
trial_1	placebo	242	KG00100855	tremors	0.024264518171548843
trial_1	placebo	18	KG00098307	Pain, Chest	0.024204382672905922
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023405998945236206
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02312588319182396
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022868158295750618
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022369541227817535
trial_1	placebo	133	KG00101370	neuropathies sensory	0.022054657340049744
trial_1	placebo	221	KG00101207	peripheral oedema	0.021794511005282402
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021467305719852448
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021182607859373093
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021145593374967575
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020724132657051086
trial_1	placebo	5	KG00099169	haematuria	0.020665926858782768
trial_1	placebo	441	KG00098262	cellulitis nos	0.0204850435256958
trial_1	placebo	186	KG00101431	creatinine increased	0.020457100123167038
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020344045013189316
trial_1	placebo	466	KG00101205	fall	0.020277773961424828
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020258286967873573
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02024047262966633
trial_1	placebo	66	KG00098642	drowsiness	0.020090920850634575
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02000144124031067
trial_1	placebo	11	KG00097993	Asthma NOS	0.019873440265655518
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019858533516526222
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019784901291131973
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01921234093606472
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019115379080176353
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019013797864317894
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018970975652337074
trial_1	placebo	234	KG00098669	dysgeusias	0.01896967925131321
trial_1	placebo	116	KG00098964	Pain in foot	0.018689937889575958
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018123358488082886
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017941012978553772
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017936166375875473
trial_1	placebo	282	KG00099309	hypernatraemia	0.017348330467939377
trial_1	placebo	4	KG00098817	epistaxis	0.01728198677301407
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.017156066372990608
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016691887751221657
trial_1	placebo	154	KG00099686	Lymphopenias	0.01664755307137966
trial_2	doxylamine	87	KG00098599	diarrhoea	0.10835425555706024
trial_2	doxylamine	177	KG00099299	hyperglycaemia	0.10479271411895752
trial_2	doxylamine	78	KG00099326	Hypertensive diseases	0.10040358453989029
trial_2	doxylamine	17	KG00097991	Asthenia NOS	0.09945229440927505
trial_2	doxylamine	9	KG00098432	Confusion NOS	0.09864652901887894
trial_2	doxylamine	173	KG00098172	Bronchopneumonia NOS	0.08798226714134216
trial_2	doxylamine	123	KG00099351	hypokalaemia	0.08173603564500809
trial_2	doxylamine	20	KG00098540	dehydration	0.08067017793655396
trial_2	doxylamine	21	KG00098675	dyspnoea	0.0788985937833786
trial_2	doxylamine	77	KG00098450	Constipation NOS	0.075682133436203
trial_2	doxylamine	180	KG00099363	Hypotension NOS	0.06396794319152832
trial_2	doxylamine	85	KG00098474	coughs	0.06341443955898285
trial_2	doxylamine	151	KG00098274	Infarction, Cerebral	0.059845637530088425
trial_2	doxylamine	29	KG00099354	hyponatraemia	0.05762477219104767
trial_2	doxylamine	79	KG00100317	Insomnia, Primary	0.05720050632953644
trial_2	doxylamine	76	KG00100450	Respiratory insufficiency, NOS	0.05662466585636139
trial_2	doxylamine	46	KG00099121	Headache NOS	0.0549439862370491
trial_2	doxylamine	14	KG00097852	Anemia NOS	0.0528370663523674
trial_2	doxylamine	96	KG00101679	Unattended death NOS	0.0526992566883564
trial_2	doxylamine	37	KG00097696	Cramps, Abdominal	0.05174054205417633
trial_2	doxylamine	200	KG00098539	Disorders, Deglutition	0.05162408947944641
trial_2	doxylamine	86	KG00098565	Depression, Mental	0.047223445028066635
trial_2	doxylamine	114	KG00098933	fevers	0.046818073838949203
trial_2	doxylamine	228	KG00114657	Weight below normal	0.04646691307425499
trial_2	doxylamine	30	KG00099500	Acute Kidney Failure	0.04609133303165436
trial_2	doxylamine	61	KG00099501	Chronic Kidney Failure	0.04558810219168663
trial_2	doxylamine	189	KG00101580	Alanine aminotransferase increase	0.0446169450879097
trial_2	doxylamine	49	KG00099902	nausea with vomiting	0.04442400485277176
trial_2	doxylamine	126	KG00100076	Pain NOS	0.04198848083615303
trial_2	doxylamine	188	KG00101579	Aspartate aminotransferase increase	0.04094782844185829
trial_2	doxylamine	350	KG00106765	decreased platelet count	0.03921058773994446
trial_2	doxylamine	104	KG00097963	arthralgias	0.03757694363594055
trial_2	doxylamine	64	KG00097734	Acrodermatitis, NOS	0.037010662257671356
trial_2	doxylamine	132	KG00101045	Gain, Weight	0.03659128025174141
trial_2	doxylamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.035820040851831436
trial_2	doxylamine	68	KG00099901	nauseas	0.035417914390563965
trial_2	doxylamine	67	KG00098673	Dyspepsia, NOS	0.0348515547811985
trial_2	doxylamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033755578100681305
trial_2	doxylamine	2	KG00100772	thrombocytopaenia	0.03187338262796402
trial_2	doxylamine	269	KG00100399	pyaemia	0.031245596706867218
trial_2	doxylamine	102	KG00097916	anxieties	0.030920449644327164
trial_2	doxylamine	27	KG00099303	hyperkalaemia	0.030880004167556763
trial_2	doxylamine	122	KG00099321	Hypersensitivity NOS	0.030600497499108315
trial_2	doxylamine	179	KG00099342	hypocalcaemia	0.03044855035841465
trial_2	doxylamine	131	KG00100948	Urinary tract infection (& [NOS])	0.028929540887475014
trial_2	doxylamine	239	KG00100128	pareses	0.028885461390018463
trial_2	doxylamine	28	KG00099347	hypoglycaemia	0.028590956702828407
trial_2	doxylamine	300	KG00101064	xerostomia	0.02795531414449215
trial_2	doxylamine	194	KG00110727	Neutrophil Count Decreased	0.02767472341656685
trial_2	doxylamine	130	KG00100683	Stomatitis NOS	0.027264662086963654
trial_2	doxylamine	396	KG00100373	Embolism, Pulmonary	0.027077585458755493
trial_2	doxylamine	170	KG00108926	Neutropenia, Febrile	0.026827389374375343
trial_2	doxylamine	361	KG00098004	Fibrillation, Atrial	0.02662002295255661
trial_2	doxylamine	262	KG00101199	agitation	0.026586873456835747
trial_2	doxylamine	92	KG00100926	Infections, Upper Respiratory	0.026424666866660118
trial_2	doxylamine	121	KG00099190	haemorrhage	0.026360221207141876
trial_2	doxylamine	35	KG00101507	hypomagnesaemia	0.026118969544768333
trial_2	doxylamine	164	KG00108827	ileus colon	0.02589677833020687
trial_2	doxylamine	276	KG00099127	Arrest, Cardiac	0.02561010606586933
trial_2	doxylamine	147	KG00098000	atelectases	0.025575650855898857
trial_2	doxylamine	249	KG00104430	hypoalbuminaemia	0.02484787441790104
trial_2	doxylamine	261	KG00101559	raised alkaline phosphatase	0.024795854464173317
trial_2	doxylamine	242	KG00100855	tremors	0.024264518171548843
trial_2	doxylamine	18	KG00098307	Pain, Chest	0.024204382672905922
trial_2	doxylamine	144	KG00099610	Leukopenia NOS	0.023405998945236206
trial_2	doxylamine	243	KG00100947	Micturition frequency increased	0.02312588319182396
trial_2	doxylamine	1	KG00099959	Neutropenia NOS	0.022868158295750618
trial_2	doxylamine	356	KG00112623	Infectious Lung Disorders	0.022369541227817535
trial_2	doxylamine	133	KG00101370	neuropathies sensory	0.022054657340049744
trial_2	doxylamine	221	KG00101207	peripheral oedema	0.021794511005282402
trial_2	doxylamine	101	KG00097901	Anorexia NOS	0.021467305719852448
trial_2	doxylamine	139	KG00098855	Sinusitis, Ethmoid	0.021182607859373093
trial_2	doxylamine	69	KG00100082	Palpitations NOS	0.021145593374967575
trial_2	doxylamine	36	KG00106434	Vision, Blurring Of	0.020724132657051086
trial_2	doxylamine	5	KG00099169	haematuria	0.020665926858782768
trial_2	doxylamine	441	KG00098262	cellulitis nos	0.0204850435256958
trial_2	doxylamine	186	KG00101431	creatinine increased	0.020457100123167038
trial_2	doxylamine	199	KG00098371	Rhinitis (chronic) NOS	0.020344045013189316
trial_2	doxylamine	466	KG00101205	fall	0.020277773961424828
trial_2	doxylamine	138	KG00098796	epidemic vomiting syndrome	0.020258286967873573
trial_2	doxylamine	253	KG00100232	Pleural effusion NOS (disorder)	0.02024047262966633
trial_2	doxylamine	66	KG00098642	drowsiness	0.020090920850634575
trial_2	doxylamine	15	KG00097882	Angina pectoris NOS	0.02000144124031067
trial_2	doxylamine	11	KG00097993	Asthma NOS	0.019873440265655518
trial_2	doxylamine	394	KG00100243	Pneumonia, Aspiration	0.019858533516526222
trial_2	doxylamine	31	KG00099872	Infarction, Myocardial	0.019784901291131973
trial_2	doxylamine	191	KG00104055	Biliverdin increased	0.01921234093606472
trial_2	doxylamine	256	KG00100738	Tachycardia, Sinus	0.019115379080176353
trial_2	doxylamine	118	KG00099011	Gastritis NOS	0.019013797864317894
trial_2	doxylamine	38	KG00098066	Binocular vision disorders	0.018970975652337074
trial_2	doxylamine	234	KG00098669	dysgeusias	0.01896967925131321
trial_2	doxylamine	116	KG00098964	Pain in foot	0.018689937889575958
trial_2	doxylamine	75	KG00100195	Dolens, Phlegmasia Alba	0.018123358488082886
trial_2	doxylamine	22	KG00098705	Edema (NOS)	0.017941012978553772
trial_2	doxylamine	355	KG00110857	lymphocyte count decreased	0.017936166375875473
trial_2	doxylamine	282	KG00099309	hypernatraemia	0.017348330467939377
trial_2	doxylamine	4	KG00098817	epistaxis	0.01728198677301407
trial_2	doxylamine	254	KG00100774	Thrombosis NOS	0.017156066372990608
trial_2	doxylamine	286	KG00101110	Retention, Urinary	0.016691887751221657
trial_2	doxylamine	154	KG00099686	Lymphopenias	0.01664755307137966
