trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.034111302345991135
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03367378190159798
trial_1	placebo	147	KG00098000	atelectases	0.03339280188083649
trial_1	placebo	211	KG00100341	Pruritus NOS	0.033283911645412445
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03293967992067337
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03287791460752487
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03164687752723694
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0315675251185894
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031367357820272446
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03131059929728508
trial_1	placebo	116	KG00098964	Pain in foot	0.031272631138563156
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030933387577533722
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030846305191516876
trial_1	placebo	5	KG00099169	haematuria	0.03067701682448387
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03016119822859764
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029829509556293488
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028682298958301544
trial_1	placebo	82	KG00097697	abdomen distended	0.028561027720570564
trial_1	placebo	441	KG00098262	cellulitis nos	0.028549131006002426
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02810867689549923
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028106944635510445
trial_1	placebo	18	KG00098307	Pain, Chest	0.027660533785820007
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026759151369333267
trial_1	placebo	282	KG00099309	hypernatraemia	0.026108454912900925
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025915469974279404
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.024754827842116356
trial_1	placebo	262	KG00101199	agitation	0.024431396275758743
trial_1	placebo	234	KG00098669	dysgeusias	0.02439582534134388
trial_1	placebo	466	KG00101205	fall	0.024376852437853813
trial_1	placebo	454	KG00098286	Pain, Neck	0.024301690980792046
trial_1	placebo	136	KG00101582	Dry;skin	0.024272579699754715
trial_1	placebo	269	KG00100399	pyaemia	0.024196017533540726
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023812368512153625
trial_1	placebo	508	KG00108565	blood glucose increased	0.023420238867402077
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023070691153407097
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022864321246743202
trial_1	placebo	164	KG00108827	ileus colon	0.022703301161527634
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022484973073005676
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022465040907263756
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021972602233290672
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021929483860731125
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02141408622264862
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02139887399971485
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02131059020757675
trial_1	placebo	300	KG00101064	xerostomia	0.021302025765180588
trial_1	placebo	132	KG00101045	Gain, Weight	0.020937347784638405
trial_1	placebo	242	KG00100855	tremors	0.020704304799437523
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020659958943724632
trial_1	placebo	166	KG00099773	menopausal syndrome	0.020358067005872726
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020243939012289047
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020007021725177765
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01990898884832859
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019832251593470573
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019568713381886482
trial_1	placebo	121	KG00099190	haemorrhage	0.019519781693816185
trial_1	placebo	456	KG00099420	Influenzae	0.019433295354247093
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01941840350627899
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019398238509893417
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019075144082307816
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01899106428027153
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01898624561727047
trial_2	delamanid	87	KG00098599	diarrhoea	0.18098339438438416
trial_2	delamanid	78	KG00099326	Hypertensive diseases	0.1358758956193924
trial_2	delamanid	9	KG00098432	Confusion NOS	0.11063075810670853
trial_2	delamanid	17	KG00097991	Asthenia NOS	0.08880966156721115
trial_2	delamanid	68	KG00099901	nauseas	0.0844179093837738
trial_2	delamanid	173	KG00098172	Bronchopneumonia NOS	0.08438019454479218
trial_2	delamanid	189	KG00101580	Alanine aminotransferase increase	0.08185628056526184
trial_2	delamanid	64	KG00097734	Acrodermatitis, NOS	0.08145628124475479
trial_2	delamanid	46	KG00099121	Headache NOS	0.07707678526639938
trial_2	delamanid	49	KG00099902	nausea with vomiting	0.0751982033252716
trial_2	delamanid	123	KG00099351	hypokalaemia	0.07356888800859451
trial_2	delamanid	20	KG00098540	dehydration	0.07322242856025696
trial_2	delamanid	21	KG00098675	dyspnoea	0.07162118703126907
trial_2	delamanid	188	KG00101579	Aspartate aminotransferase increase	0.07111082971096039
trial_2	delamanid	177	KG00099299	hyperglycaemia	0.06899048388004303
trial_2	delamanid	79	KG00100317	Insomnia, Primary	0.06608947366476059
trial_2	delamanid	77	KG00098450	Constipation NOS	0.06519196927547455
trial_2	delamanid	67	KG00098673	Dyspepsia, NOS	0.0633126050233841
trial_2	delamanid	228	KG00114657	Weight below normal	0.06165217608213425
trial_2	delamanid	37	KG00097696	Cramps, Abdominal	0.06060243025422096
trial_2	delamanid	243	KG00100947	Micturition frequency increased	0.058726757764816284
trial_2	delamanid	200	KG00098539	Disorders, Deglutition	0.05810571834445
trial_2	delamanid	126	KG00100076	Pain NOS	0.05117101967334747
trial_2	delamanid	29	KG00099354	hyponatraemia	0.04565609619021416
trial_2	delamanid	86	KG00098565	Depression, Mental	0.04542363062500954
trial_2	delamanid	85	KG00098474	coughs	0.045108407735824585
trial_2	delamanid	114	KG00098933	fevers	0.04484648257493973
trial_2	delamanid	151	KG00098274	Infarction, Cerebral	0.0431220643222332
trial_2	delamanid	350	KG00106765	decreased platelet count	0.04198767989873886
trial_2	delamanid	104	KG00097963	arthralgias	0.04121329262852669
trial_2	delamanid	101	KG00097901	Anorexia NOS	0.04079082980751991
trial_2	delamanid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04062069207429886
trial_2	delamanid	239	KG00100128	pareses	0.03994964808225632
trial_2	delamanid	14	KG00097852	Anemia NOS	0.03991907089948654
trial_2	delamanid	102	KG00097916	anxieties	0.037602733820676804
trial_2	delamanid	61	KG00099501	Chronic Kidney Failure	0.03708629682660103
trial_2	delamanid	180	KG00099363	Hypotension NOS	0.03637612238526344
trial_2	delamanid	76	KG00100450	Respiratory insufficiency, NOS	0.035585638135671616
trial_2	delamanid	122	KG00099321	Hypersensitivity NOS	0.03482212498784065
trial_2	delamanid	72	KG00103771	myalgias	0.034111302345991135
trial_2	delamanid	38	KG00098066	Binocular vision disorders	0.03367378190159798
trial_2	delamanid	147	KG00098000	atelectases	0.03339280188083649
trial_2	delamanid	211	KG00100341	Pruritus NOS	0.033283911645412445
trial_2	delamanid	30	KG00099500	Acute Kidney Failure	0.03293967992067337
trial_2	delamanid	396	KG00100373	Embolism, Pulmonary	0.03287791460752487
trial_2	delamanid	69	KG00100082	Palpitations NOS	0.03164687752723694
trial_2	delamanid	261	KG00101559	raised alkaline phosphatase	0.0315675251185894
trial_2	delamanid	2	KG00100772	thrombocytopaenia	0.031367357820272446
trial_2	delamanid	139	KG00098855	Sinusitis, Ethmoid	0.03131059929728508
trial_2	delamanid	116	KG00098964	Pain in foot	0.031272631138563156
trial_2	delamanid	96	KG00101679	Unattended death NOS	0.030933387577533722
trial_2	delamanid	191	KG00104055	Biliverdin increased	0.030846305191516876
trial_2	delamanid	5	KG00099169	haematuria	0.03067701682448387
trial_2	delamanid	36	KG00106434	Vision, Blurring Of	0.03016119822859764
trial_2	delamanid	131	KG00100948	Urinary tract infection (& [NOS])	0.029829509556293488
trial_2	delamanid	194	KG00110727	Neutrophil Count Decreased	0.028682298958301544
trial_2	delamanid	82	KG00097697	abdomen distended	0.028561027720570564
trial_2	delamanid	441	KG00098262	cellulitis nos	0.028549131006002426
trial_2	delamanid	28	KG00099347	hypoglycaemia	0.02810867689549923
trial_2	delamanid	179	KG00099342	hypocalcaemia	0.028106944635510445
trial_2	delamanid	18	KG00098307	Pain, Chest	0.027660533785820007
trial_2	delamanid	355	KG00110857	lymphocyte count decreased	0.026759151369333267
trial_2	delamanid	282	KG00099309	hypernatraemia	0.026108454912900925
trial_2	delamanid	27	KG00099303	hyperkalaemia	0.025915469974279404
trial_2	delamanid	341	KG00101472	Gamma-glutamyltransferase increased	0.024754827842116356
trial_2	delamanid	262	KG00101199	agitation	0.024431396275758743
trial_2	delamanid	234	KG00098669	dysgeusias	0.02439582534134388
trial_2	delamanid	466	KG00101205	fall	0.024376852437853813
trial_2	delamanid	454	KG00098286	Pain, Neck	0.024301690980792046
trial_2	delamanid	136	KG00101582	Dry;skin	0.024272579699754715
trial_2	delamanid	269	KG00100399	pyaemia	0.024196017533540726
trial_2	delamanid	276	KG00099127	Arrest, Cardiac	0.023812368512153625
trial_2	delamanid	508	KG00108565	blood glucose increased	0.023420238867402077
trial_2	delamanid	142	KG00100923	Unspecified infectious and parasitic diseases	0.023070691153407097
trial_2	delamanid	422	KG00101429	Creatine phosphokinase increased	0.022864321246743202
trial_2	delamanid	164	KG00108827	ileus colon	0.022703301161527634
trial_2	delamanid	286	KG00101110	Retention, Urinary	0.022484973073005676
trial_2	delamanid	204	KG00098849	Esophagitis, Peptic	0.022465040907263756
trial_2	delamanid	361	KG00098004	Fibrillation, Atrial	0.021972602233290672
trial_2	delamanid	35	KG00101507	hypomagnesaemia	0.021929483860731125
trial_2	delamanid	75	KG00100195	Dolens, Phlegmasia Alba	0.02141408622264862
trial_2	delamanid	249	KG00104430	hypoalbuminaemia	0.02139887399971485
trial_2	delamanid	97	KG00104198	LIVER ENZYME ELEVATED	0.02131059020757675
trial_2	delamanid	300	KG00101064	xerostomia	0.021302025765180588
trial_2	delamanid	132	KG00101045	Gain, Weight	0.020937347784638405
trial_2	delamanid	242	KG00100855	tremors	0.020704304799437523
trial_2	delamanid	199	KG00098371	Rhinitis (chronic) NOS	0.020659958943724632
trial_2	delamanid	166	KG00099773	menopausal syndrome	0.020358067005872726
trial_2	delamanid	371	KG00098517	Cystitis (NOS)	0.020243939012289047
trial_2	delamanid	253	KG00100232	Pleural effusion NOS (disorder)	0.020007021725177765
trial_2	delamanid	130	KG00100683	Stomatitis NOS	0.01990898884832859
trial_2	delamanid	195	KG00097814	Atopic Rhinitis	0.019832251593470573
trial_2	delamanid	118	KG00099011	Gastritis NOS	0.019568713381886482
trial_2	delamanid	121	KG00099190	haemorrhage	0.019519781693816185
trial_2	delamanid	456	KG00099420	Influenzae	0.019433295354247093
trial_2	delamanid	33	KG00100094	Pancreatitis NOS	0.01941840350627899
trial_2	delamanid	92	KG00100926	Infections, Upper Respiratory	0.019398238509893417
trial_2	delamanid	98	KG00097718	Incised wound, NOS	0.019075144082307816
trial_2	delamanid	256	KG00100738	Tachycardia, Sinus	0.01899106428027153
trial_2	delamanid	218	KG00100801	Tinnitus NOS	0.01898624561727047
