trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.0824383795261383
trial_1	placebo	9	KG00098432	Confusion NOS	0.0824308767914772
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07820317149162292
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0719035416841507
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07157730311155319
trial_1	placebo	123	KG00099351	hypokalaemia	0.06471259891986847
trial_1	placebo	77	KG00098450	Constipation NOS	0.06140675023198128
trial_1	placebo	21	KG00098675	dyspnoea	0.05666372925043106
trial_1	placebo	46	KG00099121	Headache NOS	0.05437930300831795
trial_1	placebo	20	KG00098540	dehydration	0.05310819298028946
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05158672481775284
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.051350899040699005
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04807619750499725
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044891901314258575
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.042373672127723694
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04197607934474945
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04046907648444176
trial_1	placebo	68	KG00099901	nauseas	0.0398421511054039
trial_1	placebo	29	KG00099354	hyponatraemia	0.03918720781803131
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.035362813621759415
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034290142357349396
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032913580536842346
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03245237097144127
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.032312676310539246
trial_1	placebo	85	KG00098474	coughs	0.03214934468269348
trial_1	placebo	132	KG00101045	Gain, Weight	0.03185207024216652
trial_1	placebo	86	KG00098565	Depression, Mental	0.031731016933918
trial_1	placebo	114	KG00098933	fevers	0.031375620514154434
trial_1	placebo	126	KG00100076	Pain NOS	0.03124074824154377
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03070966899394989
